"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121414","1936-01","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.4",",E,16,+","","","15.5",",,E,09,","13.2",",E,10,","","","433.5",",E","78.7",",,,E","4.35",",E","7.38",",,,E","1.31",",,,E"
"GME00121414","1936-02","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-12.3",",E,11,","","","8.0",",,E,19,","10.8",",E,19,+","","","489.8",",E","32.5",",,,E","1.44",",E","5.14",",,,E","-2.26",",,,E"
"GME00121414","1936-03","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.4",",E,18,","","","4.5",",,E,23,","19.7",",E,22,","","","365.5",",E","16.3",",,,E","6.54",",E","11.51",",,,E","1.58",",,,E"
"GME00121414","1936-04","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","0.0","E","0.0",",E","17",",E","11",",E","2",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.9",",E,13,","","","49.6",",,E,17,","20.3",",E,26,","","","306.5",",E","144.8",",,,E","8.12",",E","12.41",",,,E","3.82",",,,E"
"GME00121414","1936-05","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.6",",E,29,+","","","3.8",",,E,20,","25.9",",E,26,","","","114.0",",E","7.7",",,,E","14.65",",E","20.78",",,,E","8.53",",,,E"
"GME00121414","1936-06","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","46.4","E","46.4",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","2",",E","2.5",",E,02,","","","19.5",",,E,29,","32.5",",E,19,","","","70.8",",E","71.6",",,,E","17.52",",E","22.83",",,,E","12.21",",,,E"
"GME00121414","1936-07","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","70.8","E","24.4",",E","21",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","8.9",",E,31,","","","18.0",",,E,18,","30.6",",E,18,","26.2","E","26.2",",E","78.9",",,,E","18.27",",E","22.73",",,,E","13.82",",,,E"
"GME00121414","1936-08","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","86.8","E","16.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","8.4",",E,24,","","","25.1",",,E,21,","29.0",",E,17,","53.0","E","26.8",",E","68.3",",,,E","17.98",",E","22.95",",,,E","13.02",",,,E"
"GME00121414","1936-09","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","90.2","E","3.4",",E","11",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","-0.7",",E,30,","","","22.0",",,E,19,","27.3",",E,03,","162.0","E","109.0",",E","64.6",",,,E","14.81",",E","19.01",",,,E","10.61",",,,E"
"GME00121414","1936-10","49.4694","8.1806","115.0","BAD DURKHEIM SALINE, GM","90.2","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,12,","0",",,E,31,+","5.7",",,E,26,","15.7",",E,16,","491.4","E","329.4",",E","23.0",",,,E","7.71",",E","11.19",",,,E","4.23",",,,E"
