"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0044","2014-04","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","7",",N","5",",N","2",",N","35.1",",,N,16,","95.4",",,,N"
"US1FLMD0044","2014-05","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","6",",N","6",",N","1",",N","39.1",",,N,16,","90.6",",,,N"
"US1FLMD0044","2014-06","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","17",",N","13",",N","5",",N","43.4",",,N,12,","264.5",",,,N"
"US1FLMD0044","2014-07","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","21","1,N","15","1,N","5","1,N","109.0","1,,N,01,","361.5","1,,,N"
"US1FLMD0044","2014-08","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","11",",N","9",",N","3",",N","87.1",",,N,04,","193.8",",,,N"
"US1FLMD0044","2014-09","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","18","1,N","11","1,N","2","1,N","53.3","1,,N,24,","225.8","1,,,N"
"US1FLMD0044","2014-10","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","13",",N","9",",N","1",",N","42.2",",,N,24,","123.7",",,,N"
"US1FLMD0044","2014-11","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","9",",N","6",",N","1",",N","42.9",",,N,10,","69.6",",,,N"
"US1FLMD0044","2014-12","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","6",",N","3",",N","0",",N","13.2",",,N,25,","32.5",",,,N"
"US1FLMD0044","2015-01","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","7",",N","2",",N","0",",N","9.1",",,N,14,","24.4",",,,N"
"US1FLMD0044","2015-02","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","4",",N","3",",N","0",",N","20.3",",,N,06,","35.0",",,,N"
"US1FLMD0044","2015-03","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","6",",N","3",",N","1",",N","130.8",",,N,01,","156.7",",,,N"
"US1FLMD0044","2015-04","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","7",",N","6",",N","2",",N","47.8",",,N,29,","130.9",",,,N"
"US1FLMD0044","2015-05","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","7",",N","5",",N","0",",N","10.4",",,N,06,","31.7",",,,N"
"US1FLMD0044","2015-06","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","13",",N","9",",N","1",",N","42.7",",,N,01,","125.5",",,,N"
"US1FLMD0044","2015-07","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","10",",N","9",",N","0",",N","21.1",",,N,26,","89.5",",,,N"
"US1FLMD0044","2015-08","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","14","2,N","11","2,N","2","2,N","55.1","2,,N,11,","156.6","2,,,N"
"US1FLMD0044","2015-10","25.8755","-80.1928","3.0","MIAMI 6.4 NNE, FL US","16",",N","10",",N","0",",N","23.1",",,N,10,","119.7",",,,N"
