"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514829","1996-09","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","92.4",",,,0","0",",,,0"
"USC00514829","1996-10","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","67.7",",,,0","0",",,,0"
"USC00514829","1996-11","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","15",",0","15",",0","9",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,12,","474.2",",,,0","0",",,,0"
"USC00514829","1996-12","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","22",",0","19",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","128.4",",,,0","0",",,,0"
"USC00514829","1997-01","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","16",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,03,","315.3",",,,0","0",",,,0"
"USC00514829","1997-02","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,28,","73.8",",,,0","0",",,,0"
"USC00514829","1997-03","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","18",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","233.9",",,,0","0",",,,0"
"USC00514829","1997-04","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","230.8",",,,0","0",",,,0"
"USC00514829","1997-05","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","230.8",",,,0","0",",,,0"
"USC00514829","1997-06","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","21",",0","18",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","122.0",",,,0","0",",,,0"
"USC00514829","1997-07","21.5299","-157.8503","24.7","KUALOA RANCH 885.6, HI US","22",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","134.7",",,,0","0",",,,0"
