"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHG0005","2007-05","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,24,","67.1",",,,N","0",",,,N"
"US1KSHG0005","2007-06","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","25.1","1,,N,10,","65.7","1,,,N","0","1,,,N"
"US1KSHG0005","2007-08","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,21,","15.7",",,,N","0",",,,N"
"US1KSHG0005","2007-09","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,18,","19.1",",,,N","0",",,,N"
"US1KSHG0005","2007-10","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","61.0",",,N,08,","70.4",",,,N","0",",,,N"
"US1KSHG0005","2007-11","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHG0005","2007-12","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","2","4,N","2","4,N","0","4,N","2","4,N","229","4,,N,15,","18.8","4,,N,15,","60.2",",a,,N","305","4,,,N"
"US1KSHG0005","2008-01","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","3",",N","2",",N","0",",N","2",",N","76",",,N,08,","5.3",",,N,08,","8.8",",,,N","114",",,,N"
"US1KSHG0005","2008-02","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,29,+","7.9","2,,N,17,","14.0",",a,,N","0","2,,,N"
"US1KSHG0005","2008-03","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,31,","1.0",",,,N","0",",,,N"
