"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301388","2018-09","43.75923","-75.29982","390.4","CHASES LAKE, NY US","11",",7","6",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,27,","79.3",",,,7","0",",,,7"
"USC00301388","2018-10","43.75923","-75.29982","390.4","CHASES LAKE, NY US","19",",7","12",",7","2",",7","1",",7","0",",7","2","","","","25",",,7,28,","20",",,7,28,","40.1",",,7,12,","138.3",",,,7","20",",,,7"
"USC00301388","2018-11","43.75923","-75.29982","390.4","CHASES LAKE, NY US","23",",7","16",",7","1",",7","20",",7","10",",7","","","","","432",",,7,22,+","356",",,7,16,","27.9",",,7,16,","164.8",",,,7","946",",,,7"
"USC00301388","2018-12","43.75923","-75.29982","390.4","CHASES LAKE, NY US","19",",7","8",",7","0",",7","30",",7","3",",7","","","","","330",",,7,01,","94",",,7,18,","13.7",",,7,02,","73.2",",,,7","276",",,,7"
"USC00301388","2019-01","43.75923","-75.29982","390.4","CHASES LAKE, NY US","21",",7","12",",7","0",",7","29",",7","8",",7","","","","","432",",,7,21,","218",",,7,20,","21.1",",,7,20,","110.6",",,,7","891",",,,7"
"USC00301388","2019-02","43.75923","-75.29982","390.4","CHASES LAKE, NY US","20",",7","7",",7","0",",7","28",",7","8",",7","","","","","432",",,7,01,","142",",,7,28,","21.6",",,7,13,","77.4",",,,7","592",",,,7"
"USC00301388","2019-03","43.75923","-75.29982","390.4","CHASES LAKE, NY US","18",",7","7",",7","0",",7","30",",7","4",",7","","","","","356",",,7,05,","132",",,7,23,","17.0",",,7,23,","47.2",",,,7","308",",,,7"
"USC00301388","2019-04","43.75923","-75.29982","390.4","CHASES LAKE, NY US","17",",7","9",",7","0",",7","2",",7","1",",7","2","","","","51",",,7,01,","51",",,7,01,","18.5",",,7,20,","84.7",",,,7","69",",,,7"
"USC00301388","2019-05","43.75923","-75.29982","390.4","CHASES LAKE, NY US","22",",7","13",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,14,","126.9",",,,7","0",",,,7"
"USC00301388","2019-06","43.75923","-75.29982","390.4","CHASES LAKE, NY US","17",",7","11",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,21,","127.4",",,,7","0",",,,7"
"USC00301388","2019-07","43.75923","-75.29982","390.4","CHASES LAKE, NY US","12",",7","8",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,17,","104.3",",,,7","0",",,,7"
"USC00301388","2019-08","43.75923","-75.29982","390.4","CHASES LAKE, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,29,","66.4",",,,7","0",",,,7"
"USC00301388","2019-09","43.75923","-75.29982","390.4","CHASES LAKE, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,24,","85.2",",,,7","0",",,,7"
"USC00301388","2019-10","43.75923","-75.29982","390.4","CHASES LAKE, NY US","16",",7","10",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,17,","183.6",",,,7","0",",,,7"
"USC00301388","2019-11","43.75923","-75.29982","390.4","CHASES LAKE, NY US","15",",7","5",",7","1",",7","14",",7","2",",7","","","","","127",",,7,20,+","112",",,7,12,","78.0",",,7,01,","129.2",",,,7","227",",,,7"
"USC00301388","2019-12","43.75923","-75.29982","390.4","CHASES LAKE, NY US","14",",7","12",",7","0",",7","25",",7","8",",7","","","","","254",",,7,07,","132",",,7,07,","17.3",",,7,15,","84.5",",,,7","567",",,,7"
"USC00301388","2020-01","43.75923","-75.29982","390.4","CHASES LAKE, NY US","19",",7","11",",7","0",",7","28",",7","10",",7","","","","","330",",,7,09,","170",",,7,07,","17.0",",,7,12,","104.4",",,,7","847",",,,7"
"USC00301388","2020-02","43.75923","-75.29982","390.4","CHASES LAKE, NY US","14",",7","8",",7","0",",7","29",",7","6",",7","","","","","457",",,7,29,+","241",",,7,08,","22.6",",,7,08,","80.3",",,,7","672",",,,7"
"USC00301388","2020-03","43.75923","-75.29982","390.4","CHASES LAKE, NY US","15",",7","9",",7","0",",7","20","1,7","1",",7","","","","","432","1,,7,01,","69",",,7,24,","15.7",",,7,31,","70.1",",,,7","80",",,,7"
"USC00301388","2020-04","43.75923","-75.29982","390.4","CHASES LAKE, NY US","14",",7","5",",7","0",",7","1",",7","0",",7","","","","","25",",,7,15,","18",",,7,15,","13.2",",,7,14,","41.0",",,,7","24",",,,7"
"USC00301388","2020-05","43.75923","-75.29982","390.4","CHASES LAKE, NY US","14",",7","8",",7","1",",7","1",",7","1",",7","1","","1","","51",",,7,09,","38",",,7,09,","55.4",",,7,30,","93.9",",,,7","38",",,,7"
"USC00301388","2020-06","43.75923","-75.29982","390.4","CHASES LAKE, NY US","10",",7","5",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,24,","56.5",",,,7","0",",,,7"
"USC00301388","2020-07","43.75923","-75.29982","390.4","CHASES LAKE, NY US","10",",7","5",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,12,","71.4",",,,7","0",",,,7"
"USC00301388","2020-08","43.75923","-75.29982","390.4","CHASES LAKE, NY US","15",",7","8",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,30,","88.9",",,,7","0",",,,7"
"USC00301388","2020-09","43.75923","-75.29982","390.4","CHASES LAKE, NY US","7",",7","3",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,30,","52.4",",,,7","0",",,,7"
"USC00301388","2020-10","43.75923","-75.29982","390.4","CHASES LAKE, NY US","22",",7","13",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,20,","93.8",",,,7","0",",,,7"
"USC00301388","2020-11","43.75923","-75.29982","390.4","CHASES LAKE, NY US","14",",7","8",",7","0",",7","3",",7","2",",7","","","","","178",",,7,03,","97",",,7,03,","14.2",",,7,02,","77.6",",,,7","191",",,,7"
"USC00301388","2020-12","43.75923","-75.29982","390.4","CHASES LAKE, NY US","20",",7","7",",7","1",",7","15",",7","3",",7","","","","","152",",,7,29,","114",",,7,29,","59.7",",,7,25,","120.1",",,,7","329",",,,7"
"USC00301388","2021-01","43.75923","-75.29982","390.4","CHASES LAKE, NY US","19",",7","7",",7","0",",7","31",",7","7",",7","1","","","","533",",,7,29,+","229",",,7,17,","22.9",",,7,17,","79.3",",,,7","785",",,,7"
"USC00301388","2021-02","43.75923","-75.29982","390.4","CHASES LAKE, NY US","18",",7","5",",7","0",",7","28",",7","7",",7","","","","","686",",,7,23,","165",",,7,03,","19.3",",,7,16,","53.7",",,,7","569",",,,7"
"USC00301388","2021-03","43.75923","-75.29982","390.4","CHASES LAKE, NY US","12",",7","3",",7","0",",7","26",",7","2",",7","","","","","584",",,7,09,+","56",",,7,29,","13.2",",,7,27,","34.4",",,,7","100",",,,7"
"USC00301388","2021-04","43.75923","-75.29982","390.4","CHASES LAKE, NY US","14",",7","7",",7","0",",7","4",",7","3",",7","","","","","76",",,7,22,","76",",,7,22,","18.3",",,7,30,","92.8",",,,7","129",",,,7"
"USC00301388","2021-05","43.75923","-75.29982","390.4","CHASES LAKE, NY US","15",",7","5",",7","0",",7","1",",7","0",",7","","","","","25",",,7,01,","20",",,7,01,","9.9",",,7,09,","48.8",",,,7","20",",,,7"
"USC00301388","2021-06","43.75923","-75.29982","390.4","CHASES LAKE, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,14,","81.3",",,,7","0",",,,7"
