"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSS0042","2020-04","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","10",",N","9",",N","1",",N","33.3",",,N,29,","118.6",",,,N"
"US1MOSS0042","2020-05","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","15",",N","8",",N","1",",N","26.7",",,N,17,","113.5",",,,N"
"US1MOSS0042","2020-06","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","8","1,N","6","1,N","2","1,N","38.9","1,,N,23,","90.7","1,,,N"
"US1MOSS0042","2020-07","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","11","1,N","9","1,N","1","1,N","47.0","1,,N,30,","144.3","1,,,N"
"US1MOSS0042","2020-09","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","5","2,N","5","2,N","0","2,N","14.0","2,,N,12,","53.6","2,,,N"
"US1MOSS0042","2020-10","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","9","4,N","7","4,N","0","4,N","20.3","4,,N,19,","83.3","4,,,N"
"US1MOSS0042","2020-12","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","4","1,N","3","1,N","0","1,N","18.8","1,,N,12,","29.2","1,,,N"
"US1MOSS0042","2021-01","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","8","1,N","6","1,N","1","1,N","27.4","1,,N,31,","84.2","1,,,N"
"US1MOSS0042","2021-02","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","7","4,N","5","4,N","0","4,N","20.8","4,,N,28,","35.8","4,,,N"
"US1MOSS0042","2021-04","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","11","2,N","5","2,N","1","2,N","30.7","2,,N,08,","103.9","2,,,N"
"US1MOSS0042","2021-07","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","7","3,N","6","3,N","2","3,N","59.7","3,,N,10,","121.0","3,,,N"
"US1MOSS0042","2021-08","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","6","5,N","4","5,N","1","5,N","39.9","5,,N,24,","80.1","5,,,N"
"US1MOSS0042","2021-11","38.821692","-90.697134","160.9","O FALLON 2.6 NNE, MO US","4","3,N","2","3,N","0","3,N","7.6","3,,N,25,","11.1","3,,,N"
