"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G33S","1981-10","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","78.8",",,,T","","","","","",""
"USS0011G33S","1981-11","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","53.0",",,,T","","","","","",""
"USS0011G33S","1981-12","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","149.7",",,,T","","","","","",""
"USS0011G33S","1982-01","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","78.5",",,,T","","","","","",""
"USS0011G33S","1982-02","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","45.5",",,,T","","","","","",""
"USS0011G33S","1982-03","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11","4,T","11","4,T","0","4,T","","","","","","","","","","","","","","","","","12.7","4,,T,14,+","","","","","","","76.2","4,,,T","","","","","",""
"USS0011G33S","1982-05","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","30.5",",,,T","","","","","",""
"USS0011G33S","1982-06","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","33.0",",,,T","","","","","",""
"USS0011G33S","1982-07","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","48.2",",,,T","","","","","",""
"USS0011G33S","1982-08","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","35.3",",,,T","","","","","",""
"USS0011G33S","1982-09","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","114.1",",,,T","","","","","",""
"USS0011G33S","1982-10","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0011G33S","1982-11","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","63.6",",,,T","","","","","",""
"USS0011G33S","1982-12","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","50.5",",,,T","","","","","",""
"USS0011G33S","1983-01","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","32.8",",,,T","","","","","",""
"USS0011G33S","1983-02","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","45.4",",,,T","","","","","",""
"USS0011G33S","1983-03","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","53.0",",,,T","","","","","",""
"USS0011G33S","1983-04","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","63.5",",,,T","","","","","",""
"USS0011G33S","1983-05","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","65.9",",,,T","","","","","",""
"USS0011G33S","1983-06","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","45.7",",,,T","","","","","",""
"USS0011G33S","1983-07","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
"USS0011G33S","1983-08","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,+","","","","","","","88.9",",,,T","","","","","",""
"USS0011G33S","1983-09","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","63.4",",,,T","","","","","",""
"USS0011G33S","1983-10","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,+","","","","","","","48.3",",,,T","","","","","",""
"USS0011G33S","1983-11","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","104.1",",,,T","","","","","",""
"USS0011G33S","1983-12","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","129.2",",,,T","","","","","",""
"USS0011G33S","1984-01","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","17.7",",,,T","","","","","",""
"USS0011G33S","1984-02","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","25.2",",,,T","","","","","",""
"USS0011G33S","1984-03","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","35.3",",,,T","","","","","",""
"USS0011G33S","1984-04","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","42.8",",,,T","","","","","",""
"USS0011G33S","1984-05","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","22.9",",,,T","","","","","",""
"USS0011G33S","1984-06","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0011G33S","1984-07","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011G33S","1984-08","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,","","","","","","","5.1",",,,T","","","","","",""
"USS0011G33S","1984-09","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,23,","","","","","","","63.5",",,,T","","","","","",""
"USS0011G33S","1984-10","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","22.7",",,,T","","","","","",""
"USS0011G33S","1984-11","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","73.7",",,,T","","","","","",""
"USS0011G33S","1985-10","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","55.7",",,,T","","","","","",""
"USS0011G33S","1985-11","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","139.6",",,,T","","","","","",""
"USS0011G33S","1985-12","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,+","","","","","","","35.4",",,,T","","","","","",""
"USS0011G33S","1986-01","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","35.4",",,,T","","","","","",""
"USS0011G33S","1986-02","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","193.0",",,,T","","","","","",""
"USS0011G33S","1986-03","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","43.2",",,,T","","","","","",""
"USS0011G33S","1986-04","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","68.6",",,,T","","","","","",""
"USS0011G33S","1986-05","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","40.6",",,,T","","","","","",""
"USS0011G33S","1986-06","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","25.4",",,,T","","","","","",""
"USS0011G33S","1986-07","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","40.7",",,,T","","","","","",""
"USS0011G33S","1986-08","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","33.0",",,,T","","","","","",""
"USS0011G33S","1986-09","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","63.3",",,,T","","","","","",""
"USS0011G33S","1986-10","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","40.6",",,,T","","","","","",""
"USS0011G33S","1986-11","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","50.7",",,,T","","","","","",""
"USS0011G33S","1986-12","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
