"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007070451","1942-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","7","2,C","5","2,C","0","2,C","","","1",",C","","","51",",,C,14,","22.1","2,,C,11,","54.9",",a,,C","140",",a,,C"
"CA007070451","1942-12","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","14",",C","10",",C","0",",C","","","10",",C","","","229",",,C,31,+","22.9",",,C,31,+","111.9",",,,C","1119",",,,C"
"CA007070451","1943-01","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","10",",C","8",",C","0",",C","","","8",",C","","","178",",,C,19,","17.8",",,C,19,","64.9",",,,C","649",",,,C"
"CA007070451","1943-02","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","10",",C","8",",C","0",",C","","","8",",C","","","127",",,C,06,","12.7",",,C,06,","49.5",",,,C","495",",,,C"
"CA007070451","1943-03","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","16",",C","10",",C","0",",C","","","9",",C","","","229",",,C,11,","22.9",",,C,11,","91.8",",,,C","853",",,,C"
"CA007070451","1943-04","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","9",",C","0",",C","","","7",",C","","","114",",,C,16,+","11.4",",,C,16,+","57.0",",,,C","456",",,,C"
"CA007070451","1943-05","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.1",",,C,26,","64.5",",,,C","0",",,,C"
"CA007070451","1943-06","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","16",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,03,","71.8",",,,C","0",",,,C"
"CA007070451","1943-07","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,04,","87.5",",,,C","0",",,,C"
"CA007070451","1943-08","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","16",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.3",",,C,02,","123.2",",,,C","0",",,,C"
"CA007070451","1943-09","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,05,","48.8",",,,C","0",",,,C"
"CA007070451","1943-10","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,17,","68.2",",,,C","0",",,,C"
"CA007070451","1943-11","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","15",",C","10",",C","0",",C","","","3",",C","","","51",",,C,26,","21.1",",,C,08,","73.5",",,,C","164",",,,C"
"CA007070451","1943-12","47.7667","-73.9","383.0","BGE C LAC CHATEAUVERT, QC CA","17",",C","10",",C","0",",C","","","10",",C","","","89",",,C,10,","8.9",",,C,10,","65.1",",,,C","651",",,,C"
