"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080101","1968-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,12,+","","","","","","","19.8",",,,a","","","","","",""
"ASN00080101","1968-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,16,","","","","","","","57.4",",,,a","","","","","",""
"ASN00080101","1969-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,25,","","","","","","","3.4",",,,a","","","","","",""
"ASN00080101","1969-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","45.5",",,a,11,","","","","","","","121.1",",,,a","","","","","",""
"ASN00080101","1969-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","34.0",",,a,12,","","","","","","","108.2",",,,a","","","","","",""
"ASN00080101","1969-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,16,","","","","","","","59.2",",,,a","","","","","",""
"ASN00080101","1969-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","36.1",",,a,30,","","","","","","","73.9",",,,a","","","","","",""
"ASN00080101","1969-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,20,","","","","","","","25.8",",,,a","","","","","",""
"ASN00080101","1969-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,19,","","","","","","","54.2",",,,a","","","","","",""
"ASN00080101","1969-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20.1",",,a,28,","","","","","","","34.2",",,,a","","","","","",""
"ASN00080101","1969-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,03,","","","","","","","32.6",",,,a","","","","","",""
"ASN00080101","1969-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,29,","","","","","","","23.7",",,,a","","","","","",""
"ASN00080101","1969-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,15,","","","","","","","20.4",",,,a","","","","","",""
"ASN00080101","1969-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,02,","","","","","","","25.1",",,,a","","","","","",""
"ASN00080101","1970-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","","","55.2",",,,a","","","","","",""
"ASN00080101","1970-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","","","18.5",",,,a","","","","","",""
"ASN00080101","1970-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","","","","","41.6",",,,a","","","","","",""
"ASN00080101","1970-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,23,","","","","","","","53.1",",,,a","","","","","",""
"ASN00080101","1970-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,06,","","","","","","","26.1",",,,a","","","","","",""
"ASN00080101","1970-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","6.1",",,a,30,","","","","","","","34.8",",,,a","","","","","",""
"ASN00080101","1970-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","","","13.3",",,,a","","","","","",""
"ASN00080101","1970-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,27,","","","","","","","62.3",",,,a","","","","","",""
"ASN00080101","1970-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","22.4",",,a,24,","","","","","","","79.0",",,,a","","","","","",""
"ASN00080101","1970-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,20,","","","","","","","7.4",",,,a","","","","","",""
"ASN00080101","1970-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","","","42.1",",,,a","","","","","",""
"ASN00080101","1970-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,05,","","","","","","","18.4",",,,a","","","","","",""
"ASN00080101","1971-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,31,","","","","","","","58.2",",,,a","","","","","",""
"ASN00080101","1971-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","32.3",",,a,05,","","","","","","","63.4",",,,a","","","","","",""
"ASN00080101","1971-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,11,","","","","","","","23.0",",,,a","","","","","",""
"ASN00080101","1971-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,18,","","","","","","","37.0",",,,a","","","","","",""
"ASN00080101","1971-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,04,","","","","","","","21.8",",,,a","","","","","",""
"ASN00080101","1971-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,02,","","","","","","","17.0",",,,a","","","","","",""
"ASN00080101","1971-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","5.6",",,a,17,","","","","","","","22.6",",,,a","","","","","",""
"ASN00080101","1971-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","6.1",",,a,30,","","","","","","","27.8",",,,a","","","","","",""
