"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0270","1944-01","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","8",",I","4",",I","3",",I","50.3",",,I,18,","131.1",",,,I"
"BR00B6-0270","1944-03","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","8",",I","5",",I","2",",I","39.8",",,I,16,","127.1",",,,I"
"BR00B6-0270","1944-04","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","2",",I","2",",I","1",",I","40.0",",,I,14,","61.4",",,,I"
"BR00B6-0270","1944-05","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","1",",I","1",",I","0",",I","21.4",",,I,02,","21.4",",,,I"
"BR00B6-0270","1944-06","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","0",",I","0",",I","0",",I","0.2",",,I,04,","0.2",",,,I"
"BR00B6-0270","1944-07","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","0",",I","0",",I","0",",I","0.1",",,I,11,","0.1",",,,I"
"BR00B6-0270","1944-08","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0270","1944-09","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0270","1944-10","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","5",",I","4",",I","0",",I","20.1",",,I,29,","65.7",",,,I"
"BR00B6-0270","1944-11","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","10",",I","9",",I","3",",I","69.1",",,I,23,","227.0",",,,I"
"BR00B6-0270","1944-12","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","3",",I","3",",I","2",",I","31.9",",,I,25,","73.2",",,,I"
"BR00B6-0270","1945-01","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","8",",I","7",",I","3",",I","46.5",",,I,19,","175.0",",,,I"
"BR00B6-0270","1945-02","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","14",",I","10",",I","2",",I","98.0",",,I,01,","225.9",",,,I"
"BR00B6-0270","1945-03","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","6",",I","5",",I","1",",I","44.0",",,I,21,","104.2",",,,I"
"BR00B6-0270","1945-04","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","5",",I","5",",I","0",",I","24.0",",,I,20,","71.0",",,,I"
"BR00B6-0270","1945-05","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0270","1945-06","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","1",",I","1",",I","0",",I","20.0",",,I,20,","20.0",",,,I"
