"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186430","1894-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,26,","25.4",",,6,19,","","","","","","","61.7",",,,6","355",",,,6","","","","","",""
"USC00186430","1894-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,6,23,","","","","","","","33.4","1,,,6","","","","","","","",""
"USC00186430","1894-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,12,","31.5",",,6,12,","","","","","","","58.4",",,,6","203",",,,6","","","","","",""
"USC00186430","1894-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,06,","","","","","","","181.6",",,,6","","","","","","","",""
"USC00186430","1894-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,23,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00186430","1894-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00186430","1894-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","5",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","","","","","","","","","-5.0","1,6,28,+","","","0",",T,6,20,+","11.7",",,6,10,","","","","","","","37.6",",,,6","0",",T,,6","","","","","2.64","1,,,6"
"USC00186430","1895-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","7",",6","7",",6","1",",6","","","1",",6","0","4,6","15","4,6","4","2,6","0","2,6","0","2,6","","","-16.1","4,6,13,","","","64",",,6,12,","29.2",",,6,30,","17.2","2,6,24,+","","","","","78.8",",,,6","64",",,,6","2.68","6,6","6.70","2,,,6","-1.34","4,,,6"
"USC00186430","1896-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","4",",6","3",",6","2",",6","","","0",",6","0","3,6","22","3,6","7","3,6","0","3,6","0","3,6","","","-15.0","3,6,06,","","","0",",T,6,24,+","29.2",",,6,24,","12.8","3,6,30,","","","","","65.6",",,,6","0",",T,,6","-0.54","6,6","3.25","3,,,6","-4.34","3,,,6"
"USC00186430","1896-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","7","2,6","7","2,6","2","2,6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,19,+","63.0","2,,6,06,","","","","","","","151.7","2,,,6","50",",,,6","","","","","",""
"USC00186430","1896-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","4,6","8",",6","7",",6","3",",6","","","3",",6","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","-15.0","2,6,13,","","","178",",,6,11,","45.7",",,6,15,","19.4","2,6,30,","","","435.3","2,6","150.1",",,,6","305",",,,6","2.34","4,6","7.22","2,,,6","-2.53","2,,,6"
"USC00186430","1896-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","45.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","3",",6","","","-4.4",",6,08,","","","0",",T,6,07,+","11.4",",,6,01,","33.9",",6,18,+","","","182.9",",6","33.0",",,,6","0",",T,,6","13.74",",6","19.48",",,,6","8.00",",,,6"
"USC00186430","1896-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","8",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","6.1","4,6,08,","","","","","8.6",",,6,03,","","","","","","","32.3",",,,6","","","","","","","14.05","4,,,6"
"USC00186430","1896-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","119.3","4,6","12",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","4","3,6","","","7.8","3,6,02,","","","","","20.3",",,6,16,","33.3","3,6,20,","","","2.2","3,6","90.6",",,,6","","","22.77","4,6","27.77","3,,,6","17.77","3,,,6"
"USC00186430","1896-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","220.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","14.4",",6,09,","","","","","29.0",",,6,24,","34.4",",6,27,","0.0","6","0.0",",6","98.4",",,,6","","","25.45",",6","29.72",",,,6","21.18",",,,6"
"USC00186430","1896-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","8.3","2,6,20,","","","","","23.4",",,6,12,","36.7","2,6,09,","","","","","45.0",",,,6","","","23.52","4,6","29.57","2,,,6","17.48","2,,,6"
"USC00186430","1896-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","62.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","4.4",",6,24,","","","","","25.4",",,6,30,","33.9",",6,11,","","","38.0",",6","104.1",",,,6","","","19.16",",6","25.60",",,,6","12.72",",,,6"
"USC00186430","1896-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","2.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-1.1",",6,19,+","","","","","10.2",",,6,23,","23.3",",6,29,","","","209.8",",6","21.9",",,,6","","","11.65",",6","16.55",",,,6","6.75",",,,6"
"USC00186430","1896-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","9",",6","8",",6","0",",6","","","1",",6","0","4,6","6","4,6","0","4,6","7","4,6","0","4,6","","","-4.4","4,6,23,","","","102",",,6,30,","22.4",",,6,29,","23.3","4,6,18,","","","","","87.1",",,,6","102",",,,6","9.83","7,6","15.26","4,,,6","4.40","4,,,6"
"USC00186430","1896-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","4,6","3","2,6","2","2,6","0","2,6","","","1",",6","0","2,6","21","2,6","6","2,6","0","2,6","0","2,6","","","-15.0","2,6,28,","","","76",",,6,22,","8.6","2,,6,22,","16.7","2,6,13,","","","467.2","2,6","12.7","2,,,6","76",",,,6","0.85","4,6","5.39","2,,,6","-3.68","2,,,6"
"USC00186430","1897-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","6","4,6","4","4,6","0","4,6","","","2",",6","0","5,6","24","5,6","12","5,6","0","5,6","0","5,6","","","-15.6","5,6,26,","","","102",",,6,28,","21.3","4,,6,21,","16.7","5,6,04,","","","","","42.1","4,,,6","127",",,,6","-2.39","9,6","1.92","5,,,6","-6.71","5,,,6"
"USC00186430","1897-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0",",6","7",",6","7",",6","2",",6","","","4",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-12.2",",6,01,","","","76",",,6,12,+","44.7",",,6,22,","12.2",",6,17,","","","478.4",",6","152.2",",,,6","223",",,,6","1.25",",6","4.83",",,,6","-2.34",",,,6"
"USC00186430","1897-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","2,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","-5.0","1,6,17,","","","0",",T,6,27,+","21.1",",,6,19,","24.4","1,6,23,","","","335.2","1,6","83.5",",,,6","0",",T,,6","6.73","2,6","12.36","1,,,6","1.10","1,,,6"
"USC00186430","1897-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","7.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.9",",6,20,","","","","","32.0",",,6,04,","30.6",",6,24,","","","211.8",",6","80.0",",,,6","","","11.52",",6","18.25",",,,6","4.78",",,,6"
"USC00186430","1897-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","19.2","2,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","4.4","1,6,08,","","","","","40.1",",,6,13,","28.3","1,6,20,+","","","73.9","1,6","135.1",",,,6","","","16.38","2,6","22.68","1,,,6","10.08","1,,,6"
"USC00186430","1897-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","86.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","8.9",",6,02,","","","","","24.6",",,6,08,","33.3",",6,30,","","","17.1",",6","70.1",",,,6","","","20.64",",6","26.15",",,,6","15.13",",,,6"
"USC00186430","1897-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","192.7","1,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","13.9","1,6,23,","","","","","72.4",",,6,12,","35.0",",6,06,","0.0","6","0.0",",6","240.7",",,,6","","","24.68","1,6","29.62",",,,6","19.74","1,,,6"
"USC00186430","1897-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","106.5","4,6","5",",6","4",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","1","4,6","","","11.1","4,6,13,+","","","","","45.0",",,6,23,","32.2","4,6,14,","0.8","6","0.8","4,6","104.5",",,,6","","","22.25","4,6","27.95","4,,,6","16.55","4,,,6"
"USC00186430","1897-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","78.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","3.9",",6,28,","","","","","33.5",",,6,23,","33.9",",6,11,","45.7","6","44.9",",6","40.9",",,,6","","","19.45",",6","26.05",",,,6","12.84",",,,6"
"USC00186430","1897-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","10.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,18,","","","","","23.4",",,6,12,","29.4",",6,16,","200.8","6","155.1",",6","56.2",",,,6","","","13.68",",6","18.67",",,,6","8.68",",,,6"
"USC00186430","1897-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","4,6","15",",6","11",",6","2",",6","","","","","0","2,6","11","2,6","1","3,6","0","3,6","0","3,6","","","-4.4","2,6,29,","","","","","49.5",",,6,02,","20.0","3,6,20,","505.5","6","304.7","3,6","170.0",",,,6","","","6.64","4,6","10.39","3,,,6","2.88","2,,,6"
"USC00186430","1897-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","3,6","10",",6","8",",6","0",",6","","","","","0","2,6","20","2,6","6","1,6","0","1,6","0","1,6","","","-11.1","2,6,25,","","","","","16.5",",,6,12,","18.3","1,6,11,","936.3","6","430.8","1,6","84.0",",,,6","","","2.62","3,6","6.06","1,,,6","-0.82","2,,,6"
"USC00186430","1898-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","2",",6","0","1,6","21","1,6","3","2,6","0","2,6","0","2,6","","","-10.6","1,6,02,","","","76",",,6,31,","18.3",",,6,10,","13.9","2,6,12,","1424.6","6","488.3","2,6","79.8",",,,6","127",",,,6","0.77","3,6","4.79","2,,,6","-3.24","1,,,6"
"USC00186430","1898-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","8",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","","","","","","","","","-16.7","1,6,04,","","","13",",,6,21,","22.4",",,6,20,","","","","","","","50.1",",,,6","24",",,,6","","","","","-4.27","1,,,6"
"USC00186430","1898-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-6.1",",6,01,","","","76",",,6,02,","24.9",",,6,29,","26.1",",6,19,","","","306.5",",6","83.6",",,,6","76",",,,6","8.45",",6","13.55",",,,6","3.35",",,,6"
"USC00186430","1898-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","3.6",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-6.1",",6,06,","","","20",",,6,04,","","","26.1",",6,16,","","","249.2",",6","","","20",",,,6","10.15",",6","16.18",",,,6","4.11",",,,6"
"USC00186430","1898-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","40.7",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,09,","","","","","31.5",",,6,08,","31.1",",6,20,+","","","55.4",",6","132.2",",,,6","","","17.86",",6","23.84",",,,6","11.88",",,,6"
"USC00186430","1898-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","144.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.2",",6,23,","","","","","12.4",",,6,11,","37.2",",6,25,","","","0.0",",6","16.0",",,,6","","","23.14",",6","30.26",",,,6","16.02",",,,6"
"USC00186430","1898-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","11",",6","6",",6","0",",6","","","","","","","","","0",",6","31",",6","20",",6","","","","","","","","","15.5",",,6,04,","40.6",",6,03,+","","","","","61.2",",,,6","","","","","32.65",",,,6","",""
"USC00186430","1898-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","182.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.1",",6,28,","","","","","51.6",",,6,05,","35.0",",6,31,","","","0.6",",6","147.2",",,,6","","","24.20",",6","29.66",",,,6","18.75",",,,6"
"USC00186430","1898-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","110.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","4.4",",6,12,","","","","","21.6",",,6,21,","35.6",",6,03,","","","16.1",",6","32.5",",,,6","","","21.46",",6","28.04",",,,6","14.89",",,,6"
"USC00186430","1898-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","26.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-3.3",",6,28,","","","","","37.3",",,6,19,","28.9",",6,03,","","","174.6",",6","126.5",",,,6","","","13.56",",6","18.58",",,,6","8.54",",,,6"
"USC00186430","1898-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","1,6","12",",6","9",",6","1",",6","","","2",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,27,","","","89",",,6,30,","25.9",",,6,10,","18.9",",6,02,","","","368.3",",6","119.4",",,,6","161",",,,6","5.70","1,6","10.17",",,,6","1.22","1,,,6"
"USC00186430","1898-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-12.2",",6,15,+","","","89",",,6,12,","16.0",",,6,04,","15.6",",6,30,","","","545.4",",6","86.1",",,,6","89",",,,6","0.74",",6","4.95",",,,6","-3.47",",,,6"
"USC00186430","1899-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-18.9",",6,02,","","","102",",,6,01,","21.1",",,6,06,","12.8",",6,05,","","","591.3",",6","85.5",",,,6","191",",,,6","-0.74",",6","4.30",",,,6","-5.78",",,,6"
"USC00186430","1899-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","7",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","-25.6",",6,11,","","","241",",,6,12,","20.8",",,6,26,","13.3",",6,21,","","","614.8",",6","111.0",",,,6","787",",,,6","-3.63",",6","1.07",",,,6","-8.32",",,,6"
"USC00186430","1899-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10","2,6","9","2,6","2","2,6","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-7.2",",6,07,","","","76",",,6,07,","30.5","2,,6,05,","22.8",",6,12,","","","427.3",",6","118.6","2,,,6","76",",,,6","4.55",",6","8.92",",,,6","0.18",",,,6"
"USC00186430","1899-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","7.0","6","7.0",",6","2","1,6","1","1,6","1","1,6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","-5.0",",6,04,","","","0",",T,6,07,+","25.4","1,,6,07,","29.4",",6,30,","","","190.5",",6","26.4","1,,,6","0",",T,,6","12.22",",6","19.55",",,,6","4.88",",,,6"
"USC00186430","1899-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","48.8","6","41.8",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","5.0",",6,26,+","","","","","24.1",",,6,18,","32.8",",6,29,","","","53.8",",6","107.2",",,,6","","","17.95",",6","24.70",",,,6","11.19",",,,6"
"USC00186430","1899-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","192.6","6","143.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","10.0",",6,30,","","","","","22.6",",,6,10,","36.1",",6,07,","","","3.6",",6","70.4",",,,6","","","23.01",",6","29.42",",,,6","16.60",",,,6"
"USC00186430","1899-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","390.3","6","197.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,01,","","","","","23.9",",,6,05,","35.6",",6,22,+","0.0","6","0.0",",6","95.6",",,,6","","","24.71",",6","31.02",",,,6","18.40",",,,6"
"USC00186430","1899-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","561.2","6","170.9","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","9.4","1,6,17,","","","","","29.2",",,6,27,","36.1","1,6,21,+","0.0","6","0.0","1,6","65.4",",,,6","","","24.03","1,6","29.99","1,,,6","18.07","1,,,6"
"USC00186430","1899-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","613.2","6","52.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","4.4",",6,30,+","","","","","23.1",",,6,26,","32.8",",6,06,","47.7","6","47.7",",6","134.4",",,,6","","","18.48",",6","24.86",",,,6","12.09",",,,6"
"USC00186430","1899-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","616.8","6","3.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","-2.2",",6,22,","","","","","14.5",",,6,31,","25.6",",6,19,","186.2","6","138.5",",6","54.4",",,,6","","","13.98",",6","19.65",",,,6","8.32",",,,6"
"USC00186430","1899-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","616.8","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,13,","","","0",",T,6,14,","31.8",",,6,01,","20.6",",6,11,","528.1","6","341.9",",6","58.7",",,,6","0",",T,,6","6.94",",6","12.28",",,,6","1.59",",,,6"
"USC00186430","1899-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","616.8","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-16.7",",6,31,","","","20",",,6,27,","28.7",",,6,24,","17.8",",6,12,","1055.7","6","527.6",",6","50.2",",,,6","20",",,,6","1.31",",6","5.86",",,,6","-3.23",",,,6"
"USC00186430","1900-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","4,6","7","1,6","6","1,6","1","1,6","","","0",",6","0","2,6","24","2,6","6","2,6","0","2,6","0","2,6","","","-12.8","2,6,30,+","","","20",",,6,01,","28.2","1,,6,11,","15.0","2,6,23,","1541.7","6","486.0","2,6","60.5","1,,,6","20",",,,6","0.30","4,6","4.97","2,,,6","-4.37","2,,,6"
"USC00186430","1900-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","21","1,6","9","1,6","0","1,6","0","1,6","","","-16.1","1,6,27,+","","","","","28.7",",,6,22,","13.3","1,6,13,","2041.5","6","499.8","1,6","104.1",",,,6","","","-0.87","2,6","3.87","1,,,6","-5.60","1,,,6"
"USC00186430","1900-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,16,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00186430","1900-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.8",",6","6","1,6","6","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-3.9",",6,10,","","","0",",T,6,11,+","13.7","1,,6,12,","28.3",",6,30,","","","197.3",",6","48.3","1,,,6","0",",T,,6","11.78",",6","18.31",",,,6","5.26",",,,6"
"USC00186430","1900-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","39.8",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","1.7",",6,10,+","","","","","33.5",",,6,19,","33.3",",6,16,+","","","66.6",",6","56.0",",,,6","","","17.47",",6","24.45",",,,6","10.49",",,,6"
