"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015261","1978-09","20.0167","-99.8667","2649.9","EL JAZMIN, MX","","","","","7",",m","7",",m","2",",m","0","1,m","7","1,m","","","","","","","0.0","1,m,29,+","31.8",",,m,26,","","","","","","","129.8",",,,m","","","","","3.13","1,,,m"
"MXN00015261","1978-10","20.0167","-99.8667","2649.9","EL JAZMIN, MX","","","0.6","3,m","9",",m","7",",m","0",",m","0","1,m","6","1,m","0","3,m","28","3,m","1","3,m","0.0","1,m,29,+","19.8",",,m,12,","32.8","3,m,04,","","","62.2","3,m","52.9",",,,m","16.00","3,m","28.39","3,,,m","3.61","1,,,m"
"MXN00015261","1978-11","20.0167","-99.8667","2649.9","EL JAZMIN, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","1.7","1,m,24,+","17.8",",,m,28,","27.8","1,m,29,+","","","92.8","1,m","27.7",",,,m","15.13","1,m","25.12","1,,,m","5.14","1,,,m"
"MXN00015261","1978-12","20.0167","-99.8667","2649.9","EL JAZMIN, MX","","","0.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","0.0","1,m,28,","0.0","1,,m,31,+","30.0","1,m,30,+","","","145.2","1,m","0.0","1,,,m","13.51","1,m","22.33","1,,,m","4.69","1,,,m"
"MXN00015261","1979-01","20.0167","-99.8667","2649.9","EL JAZMIN, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","6","2,m","0","2,m","9","2,m","0","2,m","0.0","2,m,16,+","5.8",",,m,20,","25.0","2,m,27,","","","216.9","2,m","5.8",",,,m","10.86","2,m","18.84","2,,,m","2.87","2,,,m"
"MXN00015261","1979-02","20.0167","-99.8667","2649.9","EL JAZMIN, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","1.7",",m,15,+","7.9",",,m,10,","23.9","1,m,25,+","","","180.8","1,m","15.2",",,,m","11.59","1,m","19.30","1,,,m","3.89",",,,m"
"MXN00015261","1979-03","20.0167","-99.8667","2649.9","EL JAZMIN, MX","0.0","m","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","0.6","2,m,08,","5.8",",,m,15,","25.6","2,m,22,","","","147.2","2,m","6.3",",,,m","13.26","2,m","22.22","2,,,m","4.30","2,,,m"
"MXN00015261","1979-04","20.0167","-99.8667","2649.9","EL JAZMIN, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,28,+","8.9",",,m,19,+","28.9",",m,13,","","","55.9",",m","28.2",",,,m","16.47",",m","25.19",",,,m","7.75",",,,m"
"MXN00015261","1979-05","20.0167","-99.8667","2649.9","EL JAZMIN, MX","3.5","m","3.5","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.6","1,m,18,+","9.9",",,m,25,","28.9","1,m,22,+","","","40.8","1,m","21.5",",,,m","17.09","1,m","25.76","1,,,m","8.41","1,,,m"
"MXN00015261","1979-06","20.0167","-99.8667","2649.9","EL JAZMIN, MX","3.8","m","0.3",",m","8",",m","8",",m","2",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,14,","52.3",",,m,05,","26.7",",m,07,","","","90.5",",m","177.3",",,,m","15.33",",m","22.61",",,,m","8.04",",,,m"
