"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292751","1946-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","1",",6","0",",6","","","3",",6","","","","","","","102",",,6,09,","5.3",",,6,09,","10.1",",,,6","178",",,,6"
"USC00292751","1946-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",6","0",",6","0",",6","","","3",",6","","","","","","","76",",,6,08,","2.3",",,6,08,","5.1",",,,6","126",",,,6"
"USC00292751","1946-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,05,","4.6",",,6,05,","6.9",",,,6","127",",,,6"
"USC00292751","1946-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,28,","7.6",",,,6","0",",,,6"
"USC00292751","1946-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,04,","10.7",",,,6","0",",,,6"
"USC00292751","1946-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00292751","1946-07","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,19,","76.8",",,,6","0",",,,6"
"USC00292751","1946-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,26,","73.4",",,,6","0",",,,6"
"USC00292751","1946-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,02,","17.8",",,,6","0",",,,6"
"USC00292751","1946-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,07,","28.2",",,,6","0",",,,6"
"USC00292751","1946-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","381",",,6,03,","19.6",",,6,03,","39.1",",,,6","610",",,,6"
"USC00292751","1946-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,26,","7.6",",,,6","",""
"USC00292751","1947-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,18,","5.1",",,6,18,","7.6",",,,6","178",",,,6"
"USC00292751","1947-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,19,","3.6",",,6,27,","6.6",",,,6","51",",,,6"
"USC00292751","1947-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,13,","3.0",",,6,09,","8.4",",,,6","38",",,,6"
"USC00292751","1947-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,04,","6.1",",,6,04,","11.9",",,,6","51",",,,6"
"USC00292751","1947-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,09,","9.4",",,,6","0",",,,6"
"USC00292751","1947-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,19,","15.5",",,,6","0",",,,6"
"USC00292751","1947-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","12",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,22,","92.4",",,,6","",""
"USC00292751","1947-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0","5,6","0","5,6","0","5,6","","","","","","","","","","","","","0.0","5,T,6,07,","0.0","5,T,,6","",""
"USC00292751","1947-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","22.6",",,,6","",""
"USC00292751","1947-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","203",",,6,23,","15.0",",,6,23,","23.9",",,,6","292",",,,6"
"USC00292751","1947-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",6","2",",6","0",",6","","","3",",6","1","","","","","","254",",,6,31,","20.3",",,6,31,","28.7",",,,6","432",",,,6"
"USC00292751","1948-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","127",",,0,27,","127",",,0,27,","4.1",",,0,27,","9.9",",,,0","280",",,,0"
"USC00292751","1948-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",0","6",",0","0",",0","6","4,0","5",",0","","","1","","152","4,,0,11,","114",",,0,04,","10.4",",,0,04,","49.6",",,,0","433",",,,0"
"USC00292751","1948-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",0","6",",0","0",",0","4","2,0","4",",0","","","","","102","2,,0,10,","114",",,0,10,","7.1",",,0,10,","23.6",",,,0","305",",,,0"
"USC00292751","1948-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","4.6",",,0,24,","10.0",",,,0","0",",,,0"
"USC00292751","1948-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,24,","24.4",",,,0","0",",,,0"
"USC00292751","1948-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","63.3",",,,0","0",",,,0"
"USC00292751","1948-07","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","29.2",",,,0","0",",,,0"
"USC00292751","1948-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","19.1",",,,0","0",",,,0"
"USC00292751","1948-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","12.7",",,,0","0",",,,0"
"USC00292751","1948-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","14.1",",,,0","0",",,,0"
"USC00292751","1948-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","1.5",",,,0","0",",,,0"
"USC00292751","1948-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,23,","7.4",",a,,0","25",",a,,0"
"USC00292751","1949-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","9","2,0","6","2,0","0","2,0","","","6",",0","7","","","","","","127",",,0,28,","7.4","2,,0,09,","34.3",",a,,0","559",",a,,0"
"USC00292751","1949-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","6.9",",,0,25,","12.8",",,,0","0","1,,,0"
"USC00292751","1949-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","191",",,0,01,","12.4",",,0,29,","28.9",",,,0","275",",,,0"
"USC00292751","1949-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",0","6",",0","0",",0","","","3",",0","","","","","","","140",",,0,01,","16.5",",,0,10,","41.6",",,,0","298",",,,0"
"USC00292751","1949-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,27,","15.2",",,0,11,","36.3",",,,0","0",",T,,0"
"USC00292751","1949-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","16.7",",,,0","0",",,,0"
"USC00292751","1949-07","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,14,","91.4",",a,,0","0",",,,0"
"USC00292751","1949-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","63.8",",,,0","0",",,,0"
"USC00292751","1949-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","58.8",",,,0","0",",,,0"
"USC00292751","1949-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","4.1","3,,0,23,","4.1","3,,,0","0","3,,,0"
"USC00292751","1949-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","4.1",",,,0","0",",,,0"
"USC00292751","1949-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,10,","51",",,0,10,","6.9",",,0,10,","8.2",",,,0","51",",,,0"
"USC00292751","1950-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,29,+","1.5",",,0,02,","2.8",",,,0","26",",,,0"
"USC00292751","1950-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","13.0",",,0,12,","14.8",",,,0","0","1,,,0"
"USC00292751","1950-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00292751","1950-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00292751","1950-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00292751","1950-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","5.5",",,,0","0",",,,0"
"USC00292751","1950-07","35.05","-106.13333","2073.9","EDGEWOOD, NM US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","93.7",",,,0","0",",,,0"
"USC00292751","1950-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","39.8",",,,0","0",",,,0"
"USC00292751","1950-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,05,","39.1",",a,,0","0",",,,0"
"USC00292751","1950-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00292751","1950-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,10,","0.0",",T,0,10,","0.0",",T,,0","13",",,,0"
"USC00292751","1950-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292751","1951-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,30,","6.6",",,0,30,","19.8",",,,0","254",",,,0"
"USC00292751","1951-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",0","1",",0","0",",0","3","4,0","0","1,0","","","","","152","4,,0,02,+","0","1,,0,28,+","3.3",",,0,25,","3.3",",,,0","0","1,,,0"
"USC00292751","1951-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","2",",0","0",",0","","","0",",0","","","","","","","20",",,0,28,","24.4",",,0,28,","30.8",",,,0","25",",,,0"
"USC00292751","1951-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,19,","4.1",",,,0","",""
"USC00292751","1951-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0","2,T,0,11,+","18.0",",a,,0","51",",a,,0"
"USC00292751","1951-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,04,","13.0","2,,0,04,","16.3",",a,,0","0",",T,,0"
"USC00292751","1951-07","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,+","11.9",",,,0","0",",,,0"
"USC00292751","1951-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","8",",0","7",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,22,","72.6",",,0,22,","186.5",",,,0","0",",T,,0"
"USC00292751","1951-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00292751","1951-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","7.9",",,,0","0",",,,0"
"USC00292751","1951-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","3.3",",,,0","0",",,,0"
"USC00292751","1951-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","5.3",",,0,08,+","18.4",",,,0","0","4,,,0"
"USC00292751","1952-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","5",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,04,","3.6",",,0,18,","10.2",",,,0","51",",,,0"
"USC00292751","1952-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","76",",,0,25,","3.8",",,0,25,","10.4",",,,0","127",",,,0"
"USC00292751","1952-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","2",",0","0",",0","","","3",",0","","","1","","","","51",",,0,22,","3.0",",,0,02,","9.1",",,,0","114",",,,0"
"USC00292751","1952-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","13.1",",,,0","0",",,,0"
"USC00292751","1952-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,21,","20.8",",a,,0","0",",,,0"
"USC00292751","1952-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","16.8",",,,0","0",",,,0"
"USC00292751","1952-07","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,25,","30.0",",a,,0","0",",,,0"
"USC00292751","1952-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,09,","56.5",",a,,0","0",",,,0"
"USC00292751","1952-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","32.0",",,,0","0",",,,0"
"USC00292751","1952-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292751","1952-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4","2,0","3","2,0","0","2,0","","","1","4,0","","","1","","","","178","4,,0,09,","10.4","2,,0,09,","22.1",",a,,0","178","4,,,0"
"USC00292751","1952-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","2",",0","0",",0","","","0","1,0","1","","","","","","0","1,T,0,30,","12.2",",,0,24,","20.1",",,,0","0","1,T,,0"
"USC00292751","1953-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","0","2,,0,31,+","0.0","2,T,0,31,+","1.8",",a,,0","0","2,,,0"
"USC00292751","1953-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",0","2",",0","0",",0","","","6",",0","","","","","","","178",",,0,10,","17.3",",,0,10,","24.2",",,,0","380",",,,0"
"USC00292751","1953-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",0","2",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,01,","51",",,0,01,","10.7",",,0,08,","22.9",",,,0","51",",,,0"
"USC00292751","1953-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","12.2",",,,0","0",",,,0"
"USC00292751","1953-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,15,","0","1,,0,31,+","11.9",",,0,12,","22.8",",,,0","0","1,,,0"
"USC00292751","1953-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,12,","51.7",",a,,0","0",",,,0"
"USC00292751","1953-07","35.05","-106.13333","2073.9","EDGEWOOD, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,15,","36.6",",,0,18,","82.3",",,,0","0",",T,,0"
"USC00292751","1953-08","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,11,","63.2",",a,,0","0",",,,0"
"USC00292751","1953-09","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292751","1953-10","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","10.4",",,,0","0",",,,0"
"USC00292751","1953-11","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3","2,0","2","2,0","0","2,0","1",",0","0","2,0","","","","","25",",,0,18,","0","2,T,0,21,","15.7","2,,0,05,","25.6",",a,,0","0","2,T,,0"
"USC00292751","1953-12","35.05","-106.13333","2073.9","EDGEWOOD, NM US","2",",0","1",",0","0",",0","1","5,0","1",",0","","","","","76","5,,0,05,","102",",,0,05,","4.6",",,0,05,","5.9",",,,0","102",",,,0"
"USC00292751","1954-01","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","38",",,0,26,","3.0","4,,0,26,","15.4",",a,,0","267",",a,,0"
"USC00292751","1954-02","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","0.5",",,0,14,","0.5",",,,0","0",",T,,0"
"USC00292751","1954-03","35.05","-106.13333","2073.9","EDGEWOOD, NM US","3",",0","3",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,17,","51",",,0,17,","14.2",",,0,23,","23.6",",,,0","51",",,,0"
"USC00292751","1954-04","35.05","-106.13333","2073.9","EDGEWOOD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292751","1954-05","35.05","-106.13333","2073.9","EDGEWOOD, NM US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,10,","19.8","2,,0,10,","42.6",",a,,0","0",",T,,0"
"USC00292751","1954-06","35.05","-106.13333","2073.9","EDGEWOOD, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
