"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0019","2007-10","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","8","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.4","2,,N,23,","60.2","2,,,N","0","2,,,N"
"US1TNBF0019","2007-11","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","28.2","4,,N,15,","84.9","4,,,N","0","4,,,N"
"US1TNBF0019","2007-12","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","","","","","","","","","","","","","71.6","2,a,,N","",""
"US1TNBF0019","2008-01","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","8","5,N","5","5,N","0","5,N","0","5,N","5","5,,N,17,","22.6","5,,N,09,","45.1","5,,,N","5","5,,,N"
"US1TNBF0019","2008-02","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","10","4,N","7","4,N","1","4,N","0","4,N","8","4,,N,27,","37.6","4,,N,05,","97.1","4,,,N","8","4,,,N"
"US1TNBF0019","2008-03","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","13","2,N","12","2,N","0","2,N","0","2,N","23","2,,N,08,","19.6","2,,N,04,","118.4","2,,,N","23","2,,,N"
"US1TNBF0019","2008-04","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","10","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","27.9","4,,N,01,","127.7","4,,,N","0","4,,,N"
"US1TNBF0019","2008-05","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","13","5,N","9","5,N","2","5,N","0","5,N","0","5,,N,31,+","44.5","5,,N,27,","143.6","5,,,N","0","5,,,N"
"US1TNBF0019","2008-07","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.1","2,,N,06,","111.5","2,,,N","0","2,,,N"
"US1TNBF0019","2008-08","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","51.3","2,,N,26,","103.8","2,,,N","0","2,,,N"
"US1TNBF0019","2008-09","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.9","4,,N,06,","16.3","4,,,N","0","4,,,N"
"US1TNBF0019","2008-10","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","5","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","54.6","5,,N,08,","116.3","5,,,N","0","5,,,N"
"US1TNBF0019","2009-02","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","12","3,N","6","3,N","0","3,N","","","","","20.8","3,,N,12,","53.8","3,,,N","",""
"US1TNBF0019","2009-03","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","","","","","","","","","","","","","153.3","5,a,,N","",""
"US1TNBF0019","2009-06","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","5","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,16,","19.4","1,a,,N","",""
"US1TNBF0019","2009-07","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","11","4,N","9","4,N","1","4,N","","","","","44.2","4,,N,29,","143.4","4,,,N","",""
"US1TNBF0019","2009-09","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","16","4,N","11","4,N","1","4,N","","","","","41.4","4,,N,21,","172.0","2,a,,N","",""
"US1TNBF0019","2009-10","35.385833","-86.383333","286.8","SHELBYVILLE 8.1 SSE, TN US","19","4,N","13","4,N","1","4,N","","","","","30.0","4,,N,31,","149.8","4,,,N","",""
