"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124980","1923-11","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA001124980","1923-12","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","10",",C","10",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","254",",,C,06,","25.4",",,C,06,","","","","","","","119.3",",,,C","1193",",,,C","","","","","",""
"CA001124980","1924-01","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","89",",,C,09,","8.9",",,C,09,","","","","","","","60.3",",,,C","572",",,,C","","","","","",""
"CA001124980","1924-02","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA001124980","1924-03","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","45.8",",,,C","458",",,,C","","","","","",""
"CA001124980","1924-04","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA001124980","1924-05","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,27,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001124980","1924-06","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,14,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA001124980","1924-07","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,17,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001124980","1924-08","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,16,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001124980","1924-09","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,19,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA001124980","1924-10","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,02,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA001124980","1924-11","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","42.0",",,,C","420",",,,C","","","","","",""
"CA001124980","1924-12","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","11",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","254",",,C,10,","25.4",",,C,10,","","","","","","","110.4",",,,C","1066",",,,C","","","","","",""
"CA001124980","1925-01","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","18",",C","16",",C","0",",C","","","16",",C","","","","","","","","","","","","","","","89",",,C,28,","8.9",",,C,28,","","","","","","","83.3",",,,C","833",",,,C","","","","","",""
