"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B25S","1978-10","47.23","-120.29","1670.3","TROUGH, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","22.8",",,,T","","","","","",""
"USS0020B25S","1978-11","47.23","-120.29","1670.3","TROUGH, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","68.4",",,,T","","","","","",""
"USS0020B25S","1978-12","47.23","-120.29","1670.3","TROUGH, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0020B25S","1979-01","47.23","-120.29","1670.3","TROUGH, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","48.0",",,,T","","","","","",""
"USS0020B25S","1979-02","47.23","-120.29","1670.3","TROUGH, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,06,","","","","","","","129.4",",,,T","","","","","",""
"USS0020B25S","1979-03","47.23","-120.29","1670.3","TROUGH, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","42.8",",,,T","","","","","",""
"USS0020B25S","1979-04","47.23","-120.29","1670.3","TROUGH, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","17.8",",,,T","","","","","",""
"USS0020B25S","1979-05","47.23","-120.29","1670.3","TROUGH, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,","","","","","","","10.1",",,,T","","","","","",""
"USS0020B25S","1979-06","47.23","-120.29","1670.3","TROUGH, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","5.1",",,,T","","","","","",""
"USS0020B25S","1979-07","47.23","-120.29","1670.3","TROUGH, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","15.1",",,,T","","","","","",""
"USS0020B25S","1979-08","47.23","-120.29","1670.3","TROUGH, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020B25S","1979-09","47.23","-120.29","1670.3","TROUGH, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020B25S","1979-10","47.23","-120.29","1670.3","TROUGH, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","58.3",",,,T","","","","","",""
"USS0020B25S","1979-11","47.23","-120.29","1670.3","TROUGH, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","83.6",",,,T","","","","","",""
"USS0020B25S","1979-12","47.23","-120.29","1670.3","TROUGH, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","91.5",",,,T","","","","","",""
"USS0020B25S","1980-01","47.23","-120.29","1670.3","TROUGH, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","129.3",",,,T","","","","","",""
"USS0020B25S","1980-02","47.23","-120.29","1670.3","TROUGH, WA US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","147.1",",,,T","","","","","",""
"USS0020B25S","1980-03","47.23","-120.29","1670.3","TROUGH, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","50.8",",,,T","","","","","",""
"USS0020B25S","1980-04","47.23","-120.29","1670.3","TROUGH, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","68.6",",,,T","","","","","",""
"USS0020B25S","1980-05","47.23","-120.29","1670.3","TROUGH, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","58.3",",,,T","","","","","",""
"USS0020B25S","1980-06","47.23","-120.29","1670.3","TROUGH, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","38.0",",,,T","","","","","",""
