"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020011100","1912-11","12.917","79.15","214.0","VELLORE, IN","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","188.7",",,I,20,","","","","","416.2",",,,I","","","","","",""
"IN020011100","1912-12","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,14,","","","","","4.3",",,,I","","","","","",""
"IN020011100","1913-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1913-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,02,","","","","","1.0",",,,I","","","","","",""
"IN020011100","1913-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1913-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","58.9",",,I,17,","","","","","58.9",",,,I","","","","","",""
"IN020011100","1913-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","33.0",",,I,09,","","","","","48.0",",,,I","","","","","",""
"IN020011100","1913-06","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,04,","","","","","2.3",",,,I","","","","","",""
"IN020011100","1913-07","12.917","79.15","214.0","VELLORE, IN","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.5","1,,I,02,","","","","","26.8","1,,,I","","","","","",""
"IN020011100","1913-08","12.917","79.15","214.0","VELLORE, IN","","","7","1,I","6","1,I","2","1,I","","","","","","","","","","","","","27.2","1,,I,19,","","","","","92.3","1,,,I","","","","","",""
"IN020011100","1913-09","12.917","79.15","214.0","VELLORE, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","57.7",",,I,30,","","","","","136.2",",,,I","","","","","",""
"IN020011100","1913-10","12.917","79.15","214.0","VELLORE, IN","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","33.3","1,,I,31,","","","","","115.7","1,,,I","","","","","",""
"IN020011100","1913-11","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,11,","","","","","55.3",",,,I","","","","","",""
"IN020011100","1913-12","12.917","79.15","214.0","VELLORE, IN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,08,","","","","","66.3",",,,I","","","","","",""
"IN020011100","1914-01","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,03,","","","","","5.4",",,,I","","","","","",""
"IN020011100","1914-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1914-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1914-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","53.6",",,I,09,","","","","","77.7",",,,I","","","","","",""
"IN020011100","1914-05","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,06,","","","","","33.3",",,,I","","","","","",""
"IN020011100","1914-06","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","23.1",",,I,12,","","","","","44.4",",,,I","","","","","",""
"IN020011100","1914-07","12.917","79.15","214.0","VELLORE, IN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,31,","","","","","74.9",",,,I","","","","","",""
"IN020011100","1914-08","12.917","79.15","214.0","VELLORE, IN","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","18.0",",,I,14,","","","","","103.1",",,,I","","","","","",""
"IN020011100","1914-09","12.917","79.15","214.0","VELLORE, IN","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","43.9",",,I,23,","","","","","195.6",",,,I","","","","","",""
"IN020011100","1914-10","12.917","79.15","214.0","VELLORE, IN","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","39.9",",,I,23,","","","","","154.3",",,,I","","","","","",""
"IN020011100","1914-11","12.917","79.15","214.0","VELLORE, IN","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","66.3",",,I,02,","","","","","142.6",",,,I","","","","","",""
"IN020011100","1914-12","12.917","79.15","214.0","VELLORE, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","41.4",",,I,01,","","","","","69.0",",,,I","","","","","",""
"IN020011100","1915-01","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","53.3",",,I,17,","","","","","107.4",",,,I","","","","","",""
"IN020011100","1915-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.3",",,I,28,","","","","","18.3",",,,I","","","","","",""
"IN020011100","1915-03","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","49.8",",,I,03,","","","","","56.7",",,,I","","","","","",""
"IN020011100","1915-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,30,","","","","","39.1",",,,I","","","","","",""
"IN020011100","1915-05","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","22.4",",,I,05,","","","","","35.4",",,,I","","","","","",""
"IN020011100","1915-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","30.7",",,I,24,","","","","","68.0",",,,I","","","","","",""
"IN020011100","1915-07","12.917","79.15","214.0","VELLORE, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","62.0",",,I,20,","","","","","295.1",",,,I","","","","","",""
"IN020011100","1915-08","12.917","79.15","214.0","VELLORE, IN","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","47.2",",,I,23,","","","","","65.6",",,,I","","","","","",""
"IN020011100","1915-09","12.917","79.15","214.0","VELLORE, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","39.6",",,I,29,","","","","","188.4",",,,I","","","","","",""
"IN020011100","1915-10","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.1",",,I,20,","","","","","46.1",",,,I","","","","","",""
"IN020011100","1915-11","12.917","79.15","214.0","VELLORE, IN","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","85.3",",,I,22,","","","","","261.6",",,,I","","","","","",""
"IN020011100","1915-12","12.917","79.15","214.0","VELLORE, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,26,","","","","","22.1",",,,I","","","","","",""
"IN020011100","1916-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1916-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1916-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1916-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1916-05","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,29,","","","","","30.4",",,,I","","","","","",""
"IN020011100","1916-06","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,+","","","","","5.0",",,,I","","","","","",""
"IN020011100","1916-07","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","6",",I","","","","","","","","","","","","","111.3",",,I,08,","","","","","394.0",",,,I","","","","","",""
"IN020011100","1916-08","12.917","79.15","214.0","VELLORE, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","59.2",",,I,10,","","","","","188.7",",,,I","","","","","",""
"IN020011100","1916-09","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","73.9",",,I,17,","","","","","288.2",",,,I","","","","","",""
"IN020011100","1916-10","12.917","79.15","214.0","VELLORE, IN","","","17",",I","16",",I","4",",I","","","","","","","","","","","","","64.0",",,I,08,","","","","","320.8",",,,I","","","","","",""
"IN020011100","1916-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","73.7",",,I,23,","","","","","155.5",",,,I","","","","","",""
"IN020011100","1916-12","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","43.2",",,I,04,","","","","","86.9",",,,I","","","","","",""
"IN020011100","1917-01","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,31,","","","","","12.4",",,,I","","","","","",""
"IN020011100","1917-02","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,01,","","","","","7.8",",,,I","","","","","",""
"IN020011100","1917-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1917-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1917-05","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,20,","","","","","68.6",",,,I","","","","","",""
"IN020011100","1917-06","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","28.2",",,I,14,","","","","","61.7",",,,I","","","","","",""
"IN020011100","1917-07","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","79.5",",,I,05,","","","","","131.7",",,,I","","","","","",""
"IN020011100","1917-08","12.917","79.15","214.0","VELLORE, IN","","","13",",I","8",",I","4",",I","","","","","","","","","","","","","91.4",",,I,18,","","","","","291.4",",,,I","","","","","",""
"IN020011100","1917-09","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","96.5",",,I,18,","","","","","227.2",",,,I","","","","","",""
"IN020011100","1917-10","12.917","79.15","214.0","VELLORE, IN","","","12",",I","12",",I","3",",I","","","","","","","","","","","","","35.3",",,I,21,","","","","","160.0",",,,I","","","","","",""
"IN020011100","1917-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","49.5",",,I,17,","","","","","172.2",",,,I","","","","","",""
"IN020011100","1917-12","12.917","79.15","214.0","VELLORE, IN","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,12,+","","","","","23.7","1,,,I","","","","","",""
"IN020011100","1918-01","12.917","79.15","214.0","VELLORE, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","35.3",",,I,03,","","","","","99.6",",,,I","","","","","",""
"IN020011100","1918-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,21,","","","","","4.1",",,,I","","","","","",""
"IN020011100","1918-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1918-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1918-05","12.917","79.15","214.0","VELLORE, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","48.0",",,I,15,","","","","","86.7",",,,I","","","","","",""
"IN020011100","1918-06","12.917","79.15","214.0","VELLORE, IN","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,28,","","","","","62.7",",,,I","","","","","",""
"IN020011100","1918-07","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","25.1",",,,I","","","","","",""
"IN020011100","1918-08","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","85.6",",,I,10,","","","","","122.2",",,,I","","","","","",""
"IN020011100","1918-09","12.917","79.15","214.0","VELLORE, IN","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","21.8",",,I,14,","","","","","122.6",",,,I","","","","","",""
"IN020011100","1918-10","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,22,","","","","","2.5",",,,I","","","","","",""
"IN020011100","1918-11","12.917","79.15","214.0","VELLORE, IN","","","17",",I","11",",I","5",",I","","","","","","","","","","","","","73.9",",,I,03,","","","","","289.4",",,,I","","","","","",""
"IN020011100","1918-12","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,04,","","","","","21.1",",,,I","","","","","",""
"IN020011100","1919-01","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,05,","","","","","15.7",",,,I","","","","","",""
"IN020011100","1919-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1919-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","25.4",",,I,20,","","","","","25.4",",,,I","","","","","",""
"IN020011100","1919-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","0.8",",,,I","","","","","",""
"IN020011100","1919-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","23.6",",,I,28,","","","","","79.8",",,,I","","","","","",""
"IN020011100","1919-06","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","25.1",",,I,03,","","","","","71.1",",,,I","","","","","",""
"IN020011100","1919-07","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","76.2",",,I,15,","","","","","246.0",",,,I","","","","","",""
"IN020011100","1919-08","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.7",",,I,18,","","","","","37.0",",,,I","","","","","",""
"IN020011100","1919-09","12.917","79.15","214.0","VELLORE, IN","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","55.1",",,I,16,","","","","","167.8",",,,I","","","","","",""
"IN020011100","1919-10","12.917","79.15","214.0","VELLORE, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","25.7",",,I,11,","","","","","59.9",",,,I","","","","","",""
"IN020011100","1919-11","12.917","79.15","214.0","VELLORE, IN","","","13",",I","11",",I","5",",I","","","","","","","","","","","","","67.6",",,I,04,","","","","","332.6",",,,I","","","","","",""
"IN020011100","1919-12","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,01,","","","","","50.3",",,,I","","","","","",""
"IN020011100","1920-01","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","57.9",",,I,02,","","","","","107.4",",,,I","","","","","",""
"IN020011100","1920-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1920-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1920-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,11,","","","","","5.8",",,,I","","","","","",""
"IN020011100","1920-05","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,24,","","","","","23.4",",,,I","","","","","",""
"IN020011100","1920-06","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","40.6",",,I,30,","","","","","52.6",",,,I","","","","","",""
"IN020011100","1920-07","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","23.6",",,I,28,","","","","","43.2",",,,I","","","","","",""
"IN020011100","1920-08","12.917","79.15","214.0","VELLORE, IN","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","45.7",",,I,20,","","","","","108.3",",,,I","","","","","",""
"IN020011100","1920-09","12.917","79.15","214.0","VELLORE, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","36.1",",,I,22,","","","","","92.6",",,,I","","","","","",""
"IN020011100","1920-10","12.917","79.15","214.0","VELLORE, IN","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","24.4",",,I,04,","","","","","161.3",",,,I","","","","","",""
"IN020011100","1920-11","12.917","79.15","214.0","VELLORE, IN","","","13",",I","13",",I","4",",I","","","","","","","","","","","","","38.9",",,I,18,","","","","","219.2",",,,I","","","","","",""
"IN020011100","1920-12","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1921-01","12.917","79.15","214.0","VELLORE, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","37.1",",,I,21,","","","","","146.3",",,,I","","","","","",""
"IN020011100","1921-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1921-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1921-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,23,","","","","","10.4",",,,I","","","","","",""
"IN020011100","1921-05","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","22.4",",,I,12,","","","","","31.5",",,,I","","","","","",""
"IN020011100","1921-06","12.917","79.15","214.0","VELLORE, IN","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,03,","","","","","78.1",",,,I","","","","","",""
"IN020011100","1921-07","12.917","79.15","214.0","VELLORE, IN","","","15","1,I","13","1,I","3","1,I","","","","","","","","","","","","","90.2","1,,I,04,","","","","","325.0","1,,,I","","","","","",""
"IN020011100","1921-08","12.917","79.15","214.0","VELLORE, IN","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","64.8",",,I,29,","","","","","208.2",",,,I","","","","","",""
"IN020011100","1921-09","12.917","79.15","214.0","VELLORE, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","122.9",",,I,11,","","","","","242.9",",,,I","","","","","",""
"IN020011100","1921-10","12.917","79.15","214.0","VELLORE, IN","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","13.7",",,I,11,","","","","","74.8",",,,I","","","","","",""
"IN020011100","1921-11","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","61.7",",,I,02,","","","","","98.6",",,,I","","","","","",""
"IN020011100","1921-12","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,30,","","","","","20.6",",,,I","","","","","",""
"IN020011100","1922-01","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","69.1",",,I,01,","","","","","88.3",",,,I","","","","","",""
"IN020011100","1922-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1922-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1922-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,30,","","","","","7.6",",,,I","","","","","",""
"IN020011100","1922-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","38.9",",,I,31,","","","","","93.5",",,,I","","","","","",""
"IN020011100","1922-06","12.917","79.15","214.0","VELLORE, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","53.3",",,I,02,","","","","","99.7",",,,I","","","","","",""
"IN020011100","1922-07","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","50.0",",,I,12,","","","","","155.4",",,,I","","","","","",""
"IN020011100","1922-08","12.917","79.15","214.0","VELLORE, IN","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","54.1",",,I,28,","","","","","168.5",",,,I","","","","","",""
"IN020011100","1922-09","12.917","79.15","214.0","VELLORE, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","33.5",",,I,04,","","","","","109.4",",,,I","","","","","",""
"IN020011100","1922-10","12.917","79.15","214.0","VELLORE, IN","","","14",",I","14",",I","2",",I","","","","","","","","","","","","","68.8",",,I,22,","","","","","180.4",",,,I","","","","","",""
"IN020011100","1922-11","12.917","79.15","214.0","VELLORE, IN","","","19",",I","17",",I","4",",I","","","","","","","","","","","","","90.7",",,I,03,","","","","","346.2",",,,I","","","","","",""
"IN020011100","1922-12","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.5",",,I,01,","","","","","19.3",",,,I","","","","","",""
"IN020011100","1923-01","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","31.0",",,I,12,","","","","","62.0",",,,I","","","","","",""
"IN020011100","1923-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1923-03","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","31.8",",,I,15,","","","","","49.6",",,,I","","","","","",""
"IN020011100","1923-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,03,","","","","","14.2",",,,I","","","","","",""
"IN020011100","1923-05","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,17,","","","","","5.3",",,,I","","","","","",""
"IN020011100","1923-06","12.917","79.15","214.0","VELLORE, IN","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","38.6",",,I,12,","","","","","51.0",",,,I","","","","","",""
"IN020011100","1929-02","12.917","79.15","214.0","VELLORE, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,02,","","","","","13.0",",,,I","","","","","",""
"IN020011100","1929-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,21,","","","","","18.0",",,,I","","","","","",""
"IN020011100","1929-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","29.5",",,I,25,","","","","","40.7",",,,I","","","","","",""
"IN020011100","1929-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","24.1",",,I,28,","","","","","50.4",",,,I","","","","","",""
"IN020011100","1929-06","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,17,","","","","","23.3",",,,I","","","","","",""
"IN020011100","1929-07","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","52.6",",,I,29,","","","","","102.6",",,,I","","","","","",""
"IN020011100","1929-08","12.917","79.15","214.0","VELLORE, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,28,","","","","","45.8",",,,I","","","","","",""
"IN020011100","1929-09","12.917","79.15","214.0","VELLORE, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","51.8",",,I,30,","","","","","147.2",",,,I","","","","","",""
"IN020011100","1929-10","12.917","79.15","214.0","VELLORE, IN","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","50.5",",,I,04,","","","","","148.4",",,,I","","","","","",""
"IN020011100","1929-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","77.0",",,I,05,","","","","","193.3",",,,I","","","","","",""
"IN020011100","1929-12","12.917","79.15","214.0","VELLORE, IN","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","9.9",",,I,07,","","","","","47.2",",,,I","","","","","",""
"IN020011100","1930-01","12.917","79.15","214.0","VELLORE, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","32.0",",,I,09,","","","","","36.1",",,,I","","","","","",""
"IN020011100","1930-02","12.917","79.15","214.0","VELLORE, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","19.9",",,,I","","","","","",""
"IN020011100","1930-03","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,28,","","","","","2.3",",,,I","","","","","",""
"IN020011100","1930-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1930-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","119.9",",,I,08,","","","","","229.6",",,,I","","","","","",""
"IN020011100","1930-06","12.917","79.15","214.0","VELLORE, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","55.4",",,I,15,","","","","","118.3",",,,I","","","","","",""
"IN020011100","1930-07","12.917","79.15","214.0","VELLORE, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,10,","","","","","25.8",",,,I","","","","","",""
