"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032162","1963-12","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","3",",C","17","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-36.1","2,C,28,","","","58",",,C,07,","5.8",",,C,07,","3.9","2,C,23,","","","985.5","2,C","22.7",",,,C","186",",,,C","-15.65","2,C","-10.90","2,,,C","-20.40","2,,,C"
"CA005032162","1964-01","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,11,","230",",,C,31,+","66",",,C,18,","9.9",",,C,02,","5.0",",C,01,","","","992.7",",C","28.1",",,,C","227",",,,C","-13.69",",C","-8.32",",,,C","-19.06",",,,C"
"CA005032162","1964-02","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29",",C","2",",C","17",",C","29",",C","23",",C","0",",C","0",",C","-33.3",",C,08,","230",",,C,29,+","33",",,C,05,","3.3",",,C,05,","5.0",",C,28,+","","","896.0",",C","8.3",",,,C","83",",,,C","-12.56",",C","-5.81",",,,C","-19.32",",,,C"
"CA005032162","1964-03","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","21",",C","30",",C","28",",C","0",",C","0",",C","-32.2",",C,26,","430",",,C,28,+","163",",,C,23,","16.3",",,C,23,","8.9",",C,13,","","","965.7",",C","45.6",",,,C","456",",,,C","-12.82",",C","-6.13",",,,C","-19.51",",,,C"
"CA005032162","1964-04","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","9","3,C","1",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-12.2",",C,03,","360","3,,C,01,","325",",,C,13,","32.5",",,C,13,","23.9",",C,25,","","","425.8",",C","91.7",",,,C","325",",,,C","4.14",",C","10.06",",,,C","-1.78",",,,C"
"CA005032162","1964-05","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","11.4","C","11.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,06,","34.4",",C,21,","","","199.1",",C","50.6",",,,C","0",",,,C","12.28",",C","18.62",",,,C","5.94",",,,C"
"CA005032162","1964-06","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","29.0","C","17.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","0",",,C,30,+","41.7",",,C,18,","31.7",",C,25,","","","123.5",",C","97.6",",,,C","0",",,,C","14.80",",C","20.93",",,,C","8.67",",,,C"
"CA005032162","1964-07","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","104.7","C","75.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,29,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,06,","31.7",",C,16,","22.0","C","22.0",",C","42.8",",,,C","0",",,,C","20.06",",C","26.11",",,,C","14.02",",,,C"
"CA005032162","1964-08","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","126.1","C","21.4","1,C","12",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","1",",C","3.9","1,C,31,+","0",",,C,31,+","0",",,C,31,+","53.3",",,C,29,","32.8",",C,05,","120.6","C","98.6",",C","157.1",",,,C","0",",,,C","15.69","1,C","20.99",",,,C","10.39","1,,,C"
"CA005032162","1964-09","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","128.9","C","2.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,26,","26.1",",C,17,","358.6","C","238.0",",C","31.0",",,,C","0",",,,C","10.49",",C","16.19",",,,C","4.80",",,,C"
"CA005032162","1964-10","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","130.3","C","1.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.2",",C,09,","0",",,C,31,+","0",",T,C,21,+","5.6",",,C,06,","27.2",",C,14,","728.3","C","369.7",",C","15.2",",,,C","0",",T,,C","6.45",",C","11.62",",,,C","1.29",",,,C"
"CA005032162","1964-11","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","130.3","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","7",",C","25",",C","14",",C","0",",C","0",",C","-27.2",",C,29,","","","53",",,C,27,","5.3",",,C,27,","14.4",",C,07,","1402.6","C","674.3",",C","22.5",",,,C","177",",,,C","-4.14",",C","-0.10",",,,C","-8.19",",,,C"
"CA005032162","1964-12","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","130.3","C","0.0",",C","9",",C","4",",C","0",",C","16","5,C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,31,","150","5,,C,31,+","117",",,C,23,","11.7",",,C,23,","-0.6",",C,09,","2507.6","C","1105.0",",C","30.0",",,,C","300",",,,C","-17.31",",C","-12.80",",,,C","-21.83",",,,C"
"CA005032162","1965-01","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,14,","","","46",",,C,07,","4.6",",,C,07,","-1.1",",C,16,","3738.4","C","1230.8",",C","8.7",",,,C","87",",,,C","-21.37",",C","-15.52",",,,C","-27.22",",,,C"
"CA005032162","1965-02","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,23,+","","","89",",,C,20,","8.9",",,C,20,","-1.1",",C,19,","4771.6","C","1033.2",",C","19.8",",,,C","198",",,,C","-18.57",",C","-12.81",",,,C","-24.32",",,,C"
"CA005032162","1965-03","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,20,","","","38",",,C,21,","3.8",",,C,21,","2.8",",C,05,","5757.4","C","985.8",",C","15.2",",,,C","152",",,,C","-13.47",",C","-6.69",",,,C","-20.25",",,,C"
"CA005032162","1965-04","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","4",",C","0","1,C","22","1,C","0",",C","1",",C","0",",C","-8.9","1,C,21,+","","","46",",,C,06,","16.8",",,C,10,","21.7",",C,28,","6210.2","C","452.8",",C","55.8",",,,C","168",",,,C","2.78","1,C","7.55",",,,C","-1.99","1,,,C"
"CA005032162","1965-05","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","0.0","C","0.0","1,C","14","2,C","8","2,C","1","2,C","0",",C","0",",C","0","1,C","10","1,C","0",",C","6",",C","0",",C","-5.6","1,C,22,","0",",,C,31,+","0",",T,C,27,","25.4","2,,C,01,","27.8",",C,13,","6460.6","C","250.4",",C","91.2",",a,,C","0",",T,,C","9.99","1,C","15.98",",,,C","4.00","1,,,C"
