"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126462","1898-01","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","8","4,6","7","4,6","1","4,6","","","0",",6","1",",6","25",",6","6",",6","0",",6","0",",6","-17.8",",6,02,","","","13",",,6,15,+","35.1","4,,6,20,","18.3",",6,12,","1754.1","6","578.0",",6","109.4","4,,,6","26",",,,6","-0.31",",6","3.83",",,,6","-4.46",",,,6"
"USC00126462","1898-02","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","1",",6","23",",6","9",",6","0",",6","0",",6","-21.1",",6,03,","","","51",",,6,21,","10.7",",,6,19,","18.3",",6,10,","2291.6","6","537.5",",6","53.4",",,,6","102",",,,6","-0.86",",6","3.56",",,,6","-5.29",",,,6"
"USC00126462","1898-03","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","1",",6","2",",6","0",",6","-7.8",",6,05,","","","102",",,6,02,","","","22.2",",6,19,","2654.9","6","363.3",",6","","","102",",,,6","6.61",",6","12.22",",,,6","1.01",",,,6"
"USC00126462","1898-04","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","-7.8",",6,05,","","","","","33.8",",,6,23,","25.0",",6,17,","2937.3","6","282.4",",6","59.5",",,,6","","","8.92",",6","15.51",",,,6","2.33",",,,6"
"USC00126462","1898-05","40.066667","-86.216667","243.8","NORTHFIELD, IN US","17.4","6","17.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,13,","","","","","61.0",",,6,19,","27.8",",6,18,+","3017.8","6","80.5",",6","121.0",",,,6","","","16.30",",6","22.15",",,,6","10.44",",,,6"
"USC00126462","1898-06","40.066667","-86.216667","243.8","NORTHFIELD, IN US","112.7","6","95.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,22,","","","","","22.1",",,6,08,","32.8",",6,30,","3020.3","6","2.5",",6","85.6",",,,6","","","21.43",",6","28.45",",,,6","14.40",",,,6"
"USC00126462","1898-07","40.066667","-86.216667","243.8","NORTHFIELD, IN US","276.0","6","163.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","6.7",",6,11,","","","","","58.4",",,6,25,","35.0",",6,24,","3.3","6","3.3",",6","117.3",",,,6","","","23.50",",6","30.45",",,,6","16.54",",,,6"
"USC00126462","1898-08","40.066667","-86.216667","243.8","NORTHFIELD, IN US","389.8","6","113.8","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","11.7","2,6,28,+","","","","","57.2",",,6,08,","32.8","2,6,23,","3.3","6","0.0","2,6","115.1",",,,6","","","22.26","2,6","28.26","2,,,6","16.26","2,,,6"
"USC00126462","1898-09","40.066667","-86.216667","243.8","NORTHFIELD, IN US","460.1","6","70.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","3.9",",6,12,","","","","","25.4",",,6,05,","33.3",",6,03,","30.4","6","27.1",",6","78.0",",,,6","","","19.77",",6","25.94",",,,6","13.60",",,,6"
"USC00126462","1898-10","40.066667","-86.216667","243.8","NORTHFIELD, IN US","475.3","6","15.2",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-5.0",",6,27,","","","0",",T,6,26,","34.3",",,6,11,","29.4",",6,03,","264.4","6","234.0",",6","97.7",",,,6","0",",T,,6","11.28",",6","16.36",",,,6","6.19",",,,6"
"USC00126462","1898-11","40.066667","-86.216667","243.8","NORTHFIELD, IN US","475.3","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","16",",6","6",",6","0",",6","0",",6","-17.2",",6,26,","","","51",",,6,28,","44.5",",,6,10,","19.4",",6,04,","724.7","6","460.3",",6","73.4",",,,6","76",",,,6","2.99",",6","8.11",",,,6","-2.13",",,,6"
"USC00126462","1898-12","40.066667","-86.216667","243.8","NORTHFIELD, IN US","475.3","6","0.0",",6","9",",6","4",",6","1",",6","","","1",",6","1",",6","28",",6","10",",6","0",",6","0",",6","-22.8",",6,14,","","","25",",,6,12,","27.9",",,6,19,","13.3",",6,30,","1357.0","6","632.3",",6","45.8",",,,6","77",",,,6","-2.06",",6","2.56",",,,6","-6.68",",,,6"
"USC00126462","1899-01","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","2",",6","2",",6","27",",6","9",",6","0",",6","0",",6","-23.3",",6,31,","","","76",",,6,09,","33.0",",,6,14,","12.8",",6,04,","2001.2","6","644.2",",6","74.9",",,,6","127",",,,6","-2.45",",6","2.43",",,,6","-7.33",",,,6"
"USC00126462","1899-02","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","9","1,6","24","1,6","14","1,6","0","1,6","0","1,6","-28.9","1,6,14,","","","13",",,6,23,+","22.9",",,6,21,","15.6","1,6,26,","2663.3","6","662.1","1,6","56.0",",,,6","39",",,,6","-6.92","2,6","-1.68","1,,,6","-12.16","1,,,6"
"USC00126462","1899-03","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","1",",6","27",",6","3",",6","0",",6","0",",6","-18.3",",6,07,","","","127",",,6,04,","23.4",",,6,18,","20.6",",6,11,","3181.3","6","518.0",",6","91.4",",,,6","165",",,,6","1.62",",6","6.82",",,,6","-3.57",",,,6"
"USC00126462","1899-04","40.066667","-86.216667","243.8","NORTHFIELD, IN US","17.5","6","17.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","-8.3",",6,02,","","","0",",T,6,08,+","9.4",",,6,18,","30.0",",6,29,","3398.0","6","216.7",",6","31.4",",,,6","0",",T,,6","11.69",",6","18.07",",,,6","5.31",",,,6"
"USC00126462","1899-05","40.066667","-86.216667","243.8","NORTHFIELD, IN US","44.2","6","26.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","5.0",",6,23,+","","","0",",,6,31,+","","","30.6",",6,16,","3472.7","6","74.7",",6","","","0",",,,6","16.78",",6","23.05",",,,6","10.52",",,,6"
"USC00126462","1899-06","40.066667","-86.216667","243.8","NORTHFIELD, IN US","136.7","6","92.5","4,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","2","4,6","3.3","3,6,29,","","","","","14.0",",,6,08,","32.8","4,6,20,","3486.0","6","13.3","4,6","42.0",",,,6","","","21.44","4,6","28.21","4,,,6","14.67","3,,,6"
"USC00126462","1899-07","40.066667","-86.216667","243.8","NORTHFIELD, IN US","275.2","6","138.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.8",",6,09,+","","","","","32.5",",,6,05,","33.9",",6,23,+","1.1","6","1.1",",6","90.2",",,,6","","","22.76",",6","29.67",",,,6","15.86",",,,6"
"USC00126462","1899-08","40.066667","-86.216667","243.8","NORTHFIELD, IN US","424.9","6","149.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.1",",6,19,","","","","","25.4",",,6,09,","35.0",",6,04,+","1.1","6","0.0",",6","73.2",",,,6","","","23.16",",6","30.27",",,,6","16.05",",,,6"
"USC00126462","1899-09","40.066667","-86.216667","243.8","NORTHFIELD, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,06,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00126462","1899-10","40.066667","-86.216667","243.8","NORTHFIELD, IN US","","","10.2","3,6","6",",6","5",",6","2",",6","","","0",",6","0","3,6","2","3,6","0","1,6","16","1,6","0","1,6","-3.9","3,6,01,","","","0",",,6,31,+","27.9",",,6,28,","30.6","1,6,14,","","","138.7","1,6","68.2",",,,6","0",",,,6","13.79","3,6","21.05","1,,,6","6.53","3,,,6"
"USC00126462","1899-11","40.066667","-86.216667","243.8","NORTHFIELD, IN US","","","0.0","2,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,12,+","","","0",",T,6,03,","30.5",",,6,03,","18.3","1,6,17,","","","331.8","1,6","70.0",",,,6","0",",T,,6","6.45","2,6","12.12","1,,,6","0.78","1,,,6"
"USC00126462","1899-12","40.066667","-86.216667","243.8","NORTHFIELD, IN US","","","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","3",",6","27",",6","12",",6","0",",6","0",",6","-22.2",",6,16,","","","127",",,6,14,","30.5",",,6,11,","14.4",",6,12,+","","","628.5",",6","73.7",",,,6","140",",,,6","-1.94",",6","2.97",",,,6","-6.86",",,,6"
"USC00126462","1900-01","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","2",",6","23",",6","7",",6","0",",6","0",",6","-20.6",",6,31,","","","13",",,6,29,+","12.2",",,6,11,","15.0",",6,24,","","","570.3",",6","28.7",",,,6","26",",,,6","-0.06",",6","4.87",",,,6","-5.00",",,,6"
"USC00126462","1900-02","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","4",",6","24",",6","12",",6","0",",6","0",",6","-22.8",",6,25,","","","25",",,6,28,+","14.7",",,6,21,+","18.3",",6,08,","","","630.1",",6","78.9",",,,6","102",",,,6","-4.17",",6","1.21",",,,6","-9.55",",,,6"
"USC00126462","1900-03","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","7",",6","3",",6","2",",6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-18.3",",6,17,","","","51",",,6,30,","37.3",",,6,06,","15.6",",6,23,","","","535.6",",6","74.6",",,,6","64",",,,6","1.05",",6","6.08",",,,6","-3.97",",,,6"
"USC00126462","1900-04","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","-5.6",",6,05,","","","51",",,6,12,","6.6",",,6,17,","26.7",",6,29,","","","246.5",",6","35.0",",,,6","64",",,,6","10.12",",6","16.84",",,,6","3.39",",,,6"
"USC00126462","1900-05","40.066667","-86.216667","243.8","NORTHFIELD, IN US","41.9","6","41.9",",6","9",",6","9",",6","5",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","-1.7",",6,05,","","","","","52.6",",,6,19,","31.7",",6,16,","","","73.0",",6","187.7",",,,6","","","17.33",",6","24.63",",,,6","10.04",",,,6"
"USC00126462","1900-06","40.066667","-86.216667","243.8","NORTHFIELD, IN US","130.0","6","88.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,04,+","","","","","33.5",",,6,22,","31.7",",6,28,","","","7.1",",6","85.8",",,,6","","","21.03",",6","27.08",",,,6","14.98",",,,6"
"USC00126462","1900-07","40.066667","-86.216667","243.8","NORTHFIELD, IN US","287.2","6","157.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.8",",6,13,","","","","","35.6",",,6,29,","35.0",",6,12,+","0.5","6","0.5",",6","132.2",",,,6","","","23.39",",6","30.06",",,,6","16.71",",,,6"
"USC00126462","1900-08","40.066667","-86.216667","243.8","NORTHFIELD, IN US","491.7","6","204.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.8",",6,29,","","","","","20.3",",,6,14,","34.4",",6,10,+","0.5","6","0.0",",6","61.2",",,,6","","","24.93",",6","31.67",",,,6","18.19",",,,6"
"USC00126462","1900-09","40.066667","-86.216667","243.8","NORTHFIELD, IN US","583.2","6","91.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","2.8",",6,18,","","","","","19.1",",,6,27,","33.9",",6,10,+","34.6","6","34.1",",6","43.3",",,,6","","","20.25",",6","27.23",",,,6","13.26",",,,6"
"USC00126462","1900-10","40.066667","-86.216667","243.8","NORTHFIELD, IN US","598.5","6","15.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","-2.2",",6,18,","","","","","25.4",",,6,07,","30.6",",6,04,","145.6","6","111.0",",6","54.6",",,,6","","","15.24",",6","22.66",",,,6","7.82",",,,6"
"USC00126462","1900-11","40.066667","-86.216667","243.8","NORTHFIELD, IN US","598.5","6","0.0",",6","9","3,6","6","3,6","2","3,6","","","0",",6","0",",6","21",",6","1",",6","2",",6","0",",6","-10.0",",6,16,","","","13",",,6,14,+","38.1","3,,6,17,","22.8",",6,22,","547.8","6","402.2",",6","114.3","3,,,6","26",",,,6","4.93",",6","10.54",",,,6","-0.69",",,,6"
"USC00126462","1900-12","40.066667","-86.216667","243.8","NORTHFIELD, IN US","598.5","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","1",",6","29",",6","8",",6","0",",6","0",",6","-17.8",",6,29,","","","25",",,6,31,+","11.4",",,6,07,","12.8",",6,22,+","1144.8","6","597.0",",6","20.2",",,,6","88",",,,6","-0.93",",6","3.94",",,,6","-5.79",",,,6"
"USC00126462","1901-01","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","4",",6","30",",6","13",",6","0",",6","0",",6","-24.4",",6,02,","","","51",",,6,30,+","13.7",",,6,09,","13.9",",6,15,","1803.7","6","658.9",",6","34.9",",,,6","128",",,,6","-2.92",",6","2.81",",,,6","-8.65",",,,6"
"USC00126462","1901-02","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0","1,6","9","1,6","5","1,6","0","1,6","16",",6","","","2","1,6","27","1,6","16",",6","0",",6","0",",6","-19.4","1,6,07,","76",",,6,12,+","","","10.2","1,,6,03,","8.3",",6,17,","2461.4","6","657.7",",6","38.3","1,,,6","","","-5.93","1,6","-0.44",",,,6","-11.41","1,,,6"
"USC00126462","1901-03","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","19","1,6","4",",6","1",",6","0",",6","-16.7","1,6,06,","","","25",",,6,21,","","","21.1",",6,25,","2915.6","6","454.2",",6","","","51",",,,6","3.40","1,6","8.54",",,,6","-1.73","1,,,6"
"USC00126462","1901-04","40.066667","-86.216667","243.8","NORTHFIELD, IN US","0.5","6","0.5","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","-3.3",",6,04,+","","","13",",,6,21,+","25.4",",,6,17,","29.4","1,6,30,","3206.4","6","290.8","1,6","73.8",",,,6","26",",,,6","8.43","1,6","14.95","1,,,6","1.90",",,,6"
"USC00126462","1901-05","40.066667","-86.216667","243.8","NORTHFIELD, IN US","10.8","6","10.3","2,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","14","2,6","0","2,6","1.1",",6,13,","","","","","33.5",",,6,28,","30.6","2,6,02,","3322.4","6","116.0","2,6","83.6",",,,6","","","14.69","2,6","20.90","2,,,6","8.47",",,,6"
"USC00126462","1901-06","40.066667","-86.216667","243.8","NORTHFIELD, IN US","144.6","6","133.8","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","2.8",",6,08,","","","","","24.1",",,6,22,","36.1","1,6,30,+","3333.5","6","11.1","1,6","121.9",",,,6","","","22.45","1,6","29.17","1,,,6","15.72",",,,6"
"USC00126462","1901-07","40.066667","-86.216667","243.8","NORTHFIELD, IN US","395.1","6","250.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","8.9",",6,09,","","","","","2.5",",,6,17,","39.4",",6,24,+","0.0","6","0.0",",6","2.5",",,,6","","","26.41",",6","34.47",",,,6","18.35",",,,6"
"USC00126462","1901-08","40.066667","-86.216667","243.8","NORTHFIELD, IN US","537.0","6","141.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.9",",6,11,","","","","","35.6",",,6,19,","36.1",",6,09,+","0.0","6","0.0",",6","114.8",",,,6","","","22.91",",6","30.28",",,,6","15.54",",,,6"
"USC00126462","1901-09","40.066667","-86.216667","243.8","NORTHFIELD, IN US","573.2","6","36.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","1",",6","-1.7","1,6,19,","","","","","10.7",",,6,11,","32.2",",6,07,","45.6","6","45.6",",6","17.3",",,,6","","","18.05","1,6","25.75",",,,6","10.36","1,,,6"
"USC00126462","1901-10","40.066667","-86.216667","243.8","NORTHFIELD, IN US","573.2","6","0.0","4,6","4",",6","4",",6","1",",6","","","","","0","3,6","7","3,6","0","1,6","17","1,6","0","1,6","-2.8","3,6,05,","","","","","54.6",",,6,12,","26.7","1,6,01,","200.6","6","155.0","1,6","79.2",",,,6","","","12.25","4,6","19.93","1,,,6","4.56","3,,,6"
