"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACQ0006","2008-12","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","26.2","1,,N,11,","35.8","1,,,N","0","5,,,N"
"US1GACQ0006","2009-01","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","4",",N","4",",N","0",",N","","","","","10.7",",,N,28,+","36.9",",,,N","",""
"US1GACQ0006","2009-02","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,28,+","40.6",",,N,28,","91.7",",,,N","0","5,,,N"
"US1GACQ0006","2009-03","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","7",",N","6",",N","2",",N","","","","","148.1",",,N,28,","252.2",",,,N","",""
"US1GACQ0006","2009-04","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","6",",N","4",",N","2",",N","","","","","110.0",",,N,02,","188.2",",,,N","",""
"US1GACQ0006","2009-05","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","14",",N","10",",N","2",",N","","","","","50.0",",,N,17,","184.5",",,,N","",""
"US1GACQ0006","2009-06","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","7",",N","6",",N","0",",N","","","","","18.3",",,N,06,","54.1",",,,N","",""
"US1GACQ0006","2009-07","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","11","1,N","7","1,N","1","1,N","","","","","32.8","1,,N,17,","95.7","1,,,N","",""
"US1GACQ0006","2009-08","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","13","2,N","9","2,N","2","2,N","","","","","25.4","2,,N,27,+","129.5","2,,,N","",""
"US1GACQ0006","2009-09","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","7",",N","3",",N","0",",N","","","","","14.7",",,N,21,","27.5",",,,N","",""
"US1GACQ0006","2009-10","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","8",",N","6",",N","1",",N","","","","","98.0",",,N,15,","157.5",",,,N","",""
"US1GACQ0006","2009-11","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","29.5",",,N,10,","62.3",",,,N","0","5,,,N"
"US1GACQ0006","2009-12","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","7",",N","7",",N","3",",N","","","","","39.9",",,N,18,","164.3",",,,N","",""
"US1GACQ0006","2010-02","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","8","2,N","5","2,N","1","2,N","","","","","30.2","2,,N,05,","87.5",",a,,N","",""
"US1GACQ0006","2010-03","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","6","2,N","5","2,N","1","2,N","","","","","43.4","2,,N,11,","103.4",",a,,N","",""
"US1GACQ0006","2010-04","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","38.4",",,N,25,","87.2",",,,N","0","5,,,N"
"US1GACQ0006","2010-05","31.174324","-83.649496","79.9","MOULTRIE 7.2 E, GA US","5",",N","3",",N","1",",N","","","","","45.7",",,N,04,","60.1",",,,N","",""
