"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTEX","1990-06","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","30.3","U","30.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.7",",U,01,","30.0",",U,21,","","","111.6",",U","15.62",",U","21.37",",,,U","9.86",",,,U"
"USR0000NTEX","1990-07","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","155.3","U","125.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.6",",U,03,","32.8",",U,16,+","22.2","U","22.2",",U","21.65",",U","27.76",",,,U","15.54",",,,U"
"USR0000NTEX","1990-08","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","260.0","U","104.7",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.6",",U,20,","35.6",",U,06,","75.8","U","53.6",",U","19.98",",U","25.54",",,,U","14.42",",,,U"
"USR0000NTEX","1990-09","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","311.0","U","51.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,16,","31.1",",U,10,","118.8","U","43.0",",U","18.60",",U","24.05",",,,U","13.14",",,,U"
"USR0000NTEX","1990-10","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","311.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-2.8","1,U,20,+","24.4","1,U,01,","390.3","U","271.5","1,U","8.95","2,U","14.46","1,,,U","3.44","1,,,U"
"USR0000NTEX","1990-11","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","311.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-8.9",",U,27,+","17.8",",U,11,","882.7","U","492.4",",U","1.92",",U","5.71",",,,U","-1.87",",,,U"
"USR0000NTEX","1990-12","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","311.0","U","0.0","2,U","7","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-28.9","1,U,21,","10.0","1,U,09,","1599.4","U","716.7","1,U","-6.62","2,U","-2.87","1,,,U","-10.37","1,,,U"
"USR0000NTEX","1991-01","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.7",",U,29,","6.7",",U,31,","2214.4","U","615.0",",U","-1.50",",U","2.03",",,,U","-5.04",",,,U"
"USR0000NTEX","1991-02","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-6.1",",U,18,","12.8",",U,14,","2600.9","U","386.5",",U","4.53",",U","8.25",",,,U","0.81",",,,U"
"USR0000NTEX","1991-03","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-9.4",",U,11,","13.9",",U,31,","3176.4","U","575.5",",U","-0.23",",U","3.50",",,,U","-3.96",",,,U"
"USR0000NTEX","1991-04","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.3",",U,10,","15.6",",U,04,","3637.6","U","461.2",",U","2.96",",U","7.76",",,,U","-1.84",",,,U"
"USR0000NTEX","1991-05","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,09,","20.0",",U,23,","4007.6","U","370.0",",U","6.40",",U","11.17",",,,U","1.62",",,,U"
"USR0000NTEX","1991-06","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","4.1","U","4.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,05,","27.8",",U,10,","4176.8","U","169.2",",U","12.83",",U","18.55",",,,U","7.11",",,,U"
"USR0000NTEX","1991-07","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","127.1","U","123.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,10,","32.2",",U,28,","1.1","U","1.1",",U","22.26",",U","28.45",",,,U","16.08",",,,U"
"USR0000NTEX","1991-08","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","219.6","U","92.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,28,","31.1",",U,21,+","7.5","U","6.4",",U","21.11",",U","26.81",",,,U","15.41",",,,U"
"USR0000NTEX","1991-09","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","263.7","U","44.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,21,","29.4",",U,03,","61.9","U","54.4",",U","17.99",",U","23.19",",,,U","12.79",",,,U"
"USR0000NTEX","1991-10","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","277.4","U","13.7",",U","0",",U","10",",U","3",",U","11",",U","0",",U","-9.4",",U,30,","25.6",",U,11,","303.6","U","241.7",",U","10.98",",U","15.01",",,,U","6.95",",,,U"
"USR0000NTEX","1991-11","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","277.4","U","0.0","2,U","0","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-12.2","1,U,30,","15.6","1,U,07,","754.5","U","450.9","1,U","2.18","2,U","5.00","1,,,U","-0.63","1,,,U"
"USR0000NTEX","1991-12","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","277.4","U","0.0","2,U","0","1,U","26","1,U","8","1,U","0","1,U","0","1,U","-8.9","1,U,01,","7.8","1,U,06,","1292.3","U","537.8","1,U","-0.33","2,U","2.35","1,,,U","-3.00","1,,,U"
"USR0000NTEX","1992-01","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-8.9",",U,12,","7.2",",U,31,","1862.0","U","569.7",",U","-0.04",",U","2.62",",,,U","-2.71",",,,U"
"USR0000NTEX","1992-02","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-5.6",",U,17,+","13.9",",U,28,+","2309.0","U","447.0",",U","2.92",",U","5.73",",,,U","0.11",",,,U"
"USR0000NTEX","1992-03","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,07,","14.4",",U,31,+","2692.7","U","383.7",",U","5.95",",U","9.98",",,,U","1.93",",,,U"
"USR0000NTEX","1992-04","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.9",",U,05,","22.2",",U,28,","2969.4","U","276.7",",U","9.11",",U","13.95",",,,U","4.27",",,,U"
"USR0000NTEX","1992-05","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","22.3","U","22.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,09,+","28.3",",U,25,","3061.7","U","92.3",",U","16.08",",U","21.68",",,,U","10.47",",,,U"
"USR0000NTEX","1992-06","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","65.6","U","43.3","2,U","0","1,U","0","1,U","0","1,U","21","1,U","2","1,U","1.1","1,U,12,","33.3","1,U,23,","3141.9","U","80.2","1,U","16.86","2,U","22.66","1,,,U","11.06","1,,,U"
"USR0000NTEX","1992-07","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","147.0","U","81.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.6",",U,23,+","33.9",",U,30,","33.1","U","33.1",",U","19.89",",U","25.93",",,,U","13.85",",,,U"
"USR0000NTEX","1992-08","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","276.1","U","129.1",",U","0",",U","0",",U","0",",U","27",",U","6",",U","2.8",",U,23,","35.0",",U,11,","62.3","U","29.2",",U","21.56",",U","27.07",",,,U","16.04",",,,U"
"USR0000NTEX","1992-09","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","293.3","U","17.2","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","2.8","1,U,25,+","26.1","1,U,29,+","140.7","U","78.4","1,U","16.17","2,U","21.30","1,,,U","11.03","1,,,U"
"USR0000NTEX","1992-10","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","293.6","U","0.3",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,30,","24.4",",U,01,","374.9","U","234.2",",U","10.79",",U","14.78",",,,U","6.79",",,,U"
"USR0000NTEX","1992-11","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","293.6","U","0.0",",U","0",",U","21",",U","12",",U","0",",U","0",",U","-9.4",",U,24,","11.7",",U,15,+","909.6","U","534.7",",U","0.51",",U","3.50",",,,U","-2.48",",,,U"
"USR0000NTEX","1992-12","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","293.6","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-12.2",",U,19,","10.0",",U,02,","1590.8","U","681.2",",U","-3.64",",U","-0.77",",,,U","-6.51",",,,U"
"USR0000NTEX","1993-01","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-13.3",",U,11,+","11.1",",U,31,","2288.4","U","697.6",",U","-4.17",",U","-0.99",",,,U","-7.35",",,,U"
"USR0000NTEX","1993-02","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-15.6",",U,16,","10.6",",U,28,","2861.7","U","573.3",",U","-2.14",",U","1.49",",,,U","-5.78",",,,U"
"USR0000NTEX","1993-04","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","0.0","4,U","0","3,U","13","3,U","1","3,U","0","3,U","0","3,U","-5.6","3,U,11,","16.7","3,U,28,","","","361.1","3,U","4.50","4,U","8.40","3,,,U","0.60","3,,,U"
"USR0000NTEX","1993-05","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","1.9",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-3.3",",U,04,","25.6",",U,11,","","","194.5",",U","12.12",",U","17.33",",,,U","6.92",",,,U"
"USR0000NTEX","1993-06","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","17.6","2,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,06,","28.3","1,U,20,","","","158.7","1,U","12.98","2,U","18.31","1,,,U","7.64","1,,,U"
"USR0000NTEX","1993-07","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","13.1","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","3.3","1,U,03,","27.2","1,U,31,+","92.6","U","92.6","1,U","15.76","2,U","21.29","1,,,U","10.23","1,,,U"
"USR0000NTEX","1993-08","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","46.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,25,","31.7",",U,03,","146.2","U","53.6",",U","18.11",",U","23.60",",,,U","12.63",",,,U"
"USR0000NTEX","1993-09","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","48.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,13,","28.9",",U,10,+","240.9","U","94.7",",U","16.80",",U","21.95",",,,U","11.65",",,,U"
"USR0000NTEX","1993-10","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","1.6",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,08,","25.0",",U,03,","508.1","U","267.2",",U","9.77",",U","13.74",",,,U","5.80",",,,U"
"USR0000NTEX","1993-11","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-13.9",",U,24,","13.9",",U,03,","1044.0","U","535.9",",U","0.47",",U","4.05",",,,U","-3.11",",,,U"
"USR0000NTEX","1993-12","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","","","0.0","1,U","0","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-7.2","1,U,19,+","9.4","1,U,10,","1626.1","U","582.1","1,U","-1.07","1,U","2.00","1,,,U","-4.15","1,,,U"
"USR0000NTEX","1994-01","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","20","2,U","11","2,U","0","2,U","0","2,U","-10.0","2,U,31,","12.8","2,U,19,","2138.5","U","512.4","2,U","0.67","2,U","3.61","2,,,U","-2.28","2,,,U"
"USR0000NTEX","1994-02","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-11.7",",U,08,","12.8",",U,28,","2695.8","U","557.3",",U","-1.57",",U","1.68",",,,U","-4.83",",,,U"
"USR0000NTEX","1994-03","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-8.9",",U,23,","16.7",",U,14,","3119.9","U","424.1",",U","4.65",",U","9.12",",,,U","0.19",",,,U"
"USR0000NTEX","1994-04","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-4.4",",U,07,+","21.7",",U,20,","3466.5","U","346.6",",U","6.78",",U","11.13",",,,U","2.43",",,,U"
"USR0000NTEX","1994-05","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","3.1","U","3.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,17,","25.6",",U,25,","3673.8","U","207.3",",U","11.74",",U","16.38",",,,U","7.11",",,,U"
"USR0000NTEX","1994-06","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","48.3","U","45.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,15,+","29.4",",U,29,+","3770.8","U","97.0",",U","16.61",",U","22.80",",,,U","10.42",",,,U"
"USR0000NTEX","1994-07","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","207.2","U","158.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.2",",U,06,","33.3",",U,28,+","9.2","U","9.2",",U","23.16",",U","29.01",",,,U","17.31",",,,U"
"USR0000NTEX","1994-08","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","325.2","U","118.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,22,","31.1",",U,14,+","13.1","U","3.9",",U","22.01",",U","27.83",",,,U","16.19",",,,U"
"USR0000NTEX","1994-09","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","365.9","U","40.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,12,","28.3",",U,27,","80.2","U","67.1",",U","17.45",",U","22.56",",,,U","12.35",",,,U"
"USR0000NTEX","1994-10","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","365.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","18.9",",U,01,","396.4","U","316.2",",U","8.13",",U","12.50",",,,U","3.76",",,,U"
"USR0000NTEX","1994-11","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","365.9","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-12.2",",U,18,","8.3",",U,01,","1040.8","U","644.4",",U","-3.15",",U","0.01",",,,U","-6.31",",,,U"
"USR0000NTEX","1994-12","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","365.9","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-11.7",",U,08,","9.4",",U,21,","1670.3","U","629.5",",U","-1.97",",U","1.05",",,,U","-5.00",",,,U"
"USR0000NTEX","1995-01","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","25","2,U","8","2,U","0","2,U","0","2,U","-8.3","2,U,17,","7.8","2,U,31,+","2212.7","U","542.4","2,U","-0.37","2,U","1.67","2,,,U","-2.41","2,,,U"
"USR0000NTEX","1995-02","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","4",",U","0",",U","0",",U","-10.6",",U,14,","15.0",",U,24,+","2585.1","U","372.4",",U","5.03",",U","8.47",",,,U","1.59",",,,U"
"USR0000NTEX","1995-03","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-8.3",",U,25,","11.7",",U,31,","3113.4","U","528.3",",U","1.29",",U","4.80",",,,U","-2.22",",,,U"
"USR0000NTEX","1995-04","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-6.7",",U,19,","17.2",",U,24,","3550.8","U","437.4",",U","3.75",",U","7.83",",,,U","-0.32",",,,U"
"USR0000NTEX","1995-05","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,12,","22.8",",U,31,","3843.7","U","292.9",",U","8.89",",U","12.92",",,,U","4.85",",,,U"
"USR0000NTEX","1995-06","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","16.7","U","16.7","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-2.8","1,U,06,","29.4","1,U,25,","3995.2","U","151.5","1,U","13.41","2,U","18.91","1,,,U","7.90","1,,,U"
"USR0000NTEX","1995-07","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","72.0","U","55.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,13,","30.6",",U,28,+","21.7","U","21.7",",U","19.41",",U","25.35",",,,U","13.48",",,,U"
"USR0000NTEX","1995-08","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","153.2","U","81.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,08,","31.7",",U,05,","52.2","U","30.5",",U","19.97",",U","25.67",",,,U","14.26",",,,U"
"USR0000NTEX","1995-09","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","194.4","U","41.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,29,","29.4",",U,13,","129.1","U","76.9",",U","17.14",",U","22.33",",,,U","11.96",",,,U"
"USR0000NTEX","1995-10","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","194.4","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","20.6",",U,10,","413.2","U","284.1",",U","9.17",",U","14.09",",,,U","4.25",",,,U"
"USR0000NTEX","1995-11","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","194.4","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,27,","17.2",",U,14,","775.7","U","362.5",",U","6.25",",U","9.64",",,,U","2.86",",,,U"
"USR0000NTEX","1995-12","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","194.4","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-7.8",",U,22,","8.3",",U,01,","1333.1","U","557.4",",U","0.35",",U","2.97",",,,U","-2.26",",,,U"
"USR0000NTEX","1996-01","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","-10.6",",U,26,+","10.0",",U,12,","1938.8","U","605.7",",U","-1.21",",U","1.33",",,,U","-3.74",",,,U"
"USR0000NTEX","1996-02","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","14","1,U","9","2,U","0","2,U","0","2,U","-13.3","1,U,26,","16.1","2,U,13,+","2414.2","U","475.4","2,U","0.84","2,U","3.93","2,,,U","-2.25","1,,,U"
"USR0000NTEX","1996-03","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-7.2",",U,29,","15.0",",U,21,","2891.2","U","477.0",",U","2.95",",U","6.91",",,,U","-1.02",",,,U"
"USR0000NTEX","1996-04","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,20,+","19.4",",U,08,+","3266.9","U","375.7",",U","5.81",",U","10.49",",,,U","1.13",",,,U"
"USR0000NTEX","1996-05","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,23,+","25.0",",U,12,","3561.5","U","294.6",",U","8.85",",U","13.69",",,,U","4.00",",,,U"
"USR0000NTEX","1996-06","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","30.6","U","30.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,18,","30.0",",U,07,","3656.2","U","94.7",",U","16.18",",U","21.71",",,,U","10.64",",,,U"
"USR0000NTEX","1996-07","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","177.0","U","146.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,19,+","33.3",",U,23,","10.6","U","10.6",",U","22.71",",U","28.46",",,,U","16.97",",,,U"
"USR0000NTEX","1996-08","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","302.0","U","125.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","4.4",",U,18,","33.3",",U,10,","30.2","U","19.6",",U","21.73",",U","27.77",",,,U","15.70",",,,U"
"USR0000NTEX","1996-09","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","324.5","U","22.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,22,","28.3",",U,10,","164.9","U","134.7",",U","14.59",",U","19.97",",,,U","9.21",",,,U"
"USR0000NTEX","1996-10","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","341.4","U","16.9",",U","0",",U","13",",U","3",",U","10",",U","0",",U","-6.7",",U,21,","27.8",",U,09,+","482.7","U","317.8",",U","8.63",",U","12.68",",,,U","4.57",",,,U"
"USR0000NTEX","1996-11","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","341.4","U","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","-5.6",",U,30,+","15.0",",U,11,+","937.8","U","455.1",",U","3.16",",U","6.14",",,,U","0.18",",,,U"
"USR0000NTEX","1996-12","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","341.4","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-8.3",",U,02,","8.9",",U,31,+","1524.9","U","587.1",",U","-0.60",",U","2.04",",,,U","-3.25",",,,U"
