"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NT000001","2014-11","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","9","5,N","2","5,N","0","5,N","24",",N","2",",N","119",",,N,23,+","89",",,N,07,","9.7","5,,N,08,","17.2","5,,,N","181",",,,N"
"CA1NT000001","2014-12","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","11","1,N","4","1,N","0","1,N","30","1,N","4","1,N","328","1,,N,23,","79","1,,N,08,","6.1","1,,N,15,","22.3","1,,,N","321","1,,,N"
"CA1NT000001","2015-01","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","","","","","","","","","","","","","","","","","28.1","4,a,,N","",""
"CA1NT000001","2015-02","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","11",",N","1",",N","0",",N","28",",N","1",",N","455",",,N,27,+","46",",,N,08,","6.4",",,N,08,","14.0",",,,N","130",",,,N"
"CA1NT000001","2015-03","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","6",",N","1",",N","0",",N","31",",N","2",",N","439",",,N,01,","61",",,N,13,","4.3",",,N,12,","11.7",",,,N","154",",,,N"
"CA1NT000001","2015-04","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","1",",N","0",",N","0",",N","20",",N","1",",N","340",",,N,07,+","25",",,N,15,","2.0",",,N,15,","2.0",",,,N","25",",,,N"
"CA1NT000001","2015-05","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,03,","3",",,N,03,","6.4",",,N,01,","8.5",",,,N","3",",,,N"
"CA1NT000001","2015-06","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","3",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","4.1",",,N,01,","7.4",",,,N","0",",T,,N"
"CA1NT000001","2015-07","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,14,","25.9",",,,N","0",",,,N"
"CA1NT000001","2015-08","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,19,","47.0",",,,N","0",",,,N"
"CA1NT000001","2015-09","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,30,","18.4",",,,N","0",",,,N"
"CA1NT000001","2015-10","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","18",",N","1",",N","0",",N","10",",N","1",",N","71",",,N,31,","41",",,N,10,","3.0",",,N,10,","15.7",",,,N","162",",,,N"
"CA1NT000001","2015-11","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","10","2,N","3","2,N","0","2,N","30",",N","3",",N","201",",,N,21,","61",",,N,12,","5.3","2,,N,12,","17.1","2,,,N","209",",,,N"
"CA1NT000001","2015-12","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","","","","","","","31",",N","6",",N","351",",,N,22,","79",",,N,16,","","","","","376",",,,N"
"CA1NT000001","2016-01","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","","","","","","","31",",N","4",",N","450",",,N,31,","56",",,N,23,","","","","","219",",,,N"
"CA1NT000001","2016-02","62.465455","-114.346905","171.0","YELLOWKNIFE 1.7 NE, NT CA","7","5,N","1","5,N","0","5,N","29",",N","2","1,N","478",",,N,17,","36","1,,N,06,","3.3","5,,N,07,","6.6","5,,,N","131","1,,,N"
