"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0001","2005-07","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.1","2,,N,13,","36.1","2,,,N","0","2,,,N"
"US1NMGR0001","2005-08","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,15,","48.5",",,,N","0",",,,N"
"US1NMGR0001","2005-09","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,03,","15.1",",,,N","0",",,,N"
"US1NMGR0001","2005-10","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,09,","40.0",",,,N","0",",,,N"
"US1NMGR0001","2005-11","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMGR0001","2005-12","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,13,","3.8",",,,N","0",",,,N"
"US1NMGR0001","2006-01","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.9","1,,N,26,","8.9","1,,,N","0","1,,,N"
"US1NMGR0001","2006-02","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,28,+","13.0",",,N,25,","13.8",",,,N","0",",,,N"
"US1NMGR0001","2006-03","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","6",",N","1",",N","0",",N","","","0",",N","","","18",",,N,12,","4.1",",,N,13,","8.9",",,,N","52",",,,N"
"US1NMGR0001","2006-04","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,29,","2.3",",,,N","0",",,,N"
"US1NMGR0001","2006-05","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,16,","14.8",",,,N","0",",,,N"
"US1NMGR0001","2006-06","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.2","1,,N,02,","22.6","1,,,N","0","1,,,N"
"US1NMGR0001","2006-07","32.7422","-108.2996","1811.1","SILVER CITY 3.4 SW, NM US","15","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","43.4","1,,N,30,","145.1","1,,,N","0","1,,,N"
