"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021022","1969-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","13",",m","13",",m","3",",m","80.3",",,m,02,","244.6",",,,m"
"MXN00021022","1969-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","2",",m","1",",m","28.4",",,m,18,","34.8",",,,m"
"MXN00021022","1969-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","2",",m","2",",m","0",",m","5.3",",,m,02,","9.6",",,,m"
"MXN00021022","1971-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","3",",m","3",",m","1",",m","34.8",",,m,15,","45.4",",,,m"
"MXN00021022","1971-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","1",",m","1",",m","0",",m","2.8",",,m,02,","2.8",",,,m"
"MXN00021022","1971-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","4",",m","0",",m","16.3",",,m,29,","43.1",",,,m"
"MXN00021022","1971-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","7",",m","1",",m","37.6",",,m,02,","90.7",",,,m"
"MXN00021022","1971-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","4",",m","0",",m","15.0",",,m,30,","35.3",",,,m"
"MXN00021022","1971-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","19",",m","17",",m","3",",m","35.6",",,m,16,","246.4",",,,m"
"MXN00021022","1971-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","22",",m","20",",m","0",",m","22.6",",,m,13,","206.5",",,,m"
"MXN00021022","1971-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","19",",m","16",",m","2",",m","47.2",",,m,05,","276.6",",,,m"
"MXN00021022","1971-09","20.2667","-97.8333","787.9","CARMEN CLFC, MX","19",",m","17",",m","3",",m","40.6",",,m,14,","219.7",",,,m"
"MXN00021022","1971-10","20.2667","-97.8333","787.9","CARMEN CLFC, MX","14",",m","13",",m","7",",m","52.8",",,m,09,","334.7",",,,m"
"MXN00021022","1971-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","8",",m","7",",m","3",",m","83.3",",,m,10,","219.3",",,,m"
"MXN00021022","1971-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","4",",m","1",",m","27.4",",,m,22,","48.3",",,,m"
"MXN00021022","1972-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","6",",m","0",",m","17.8",",,m,25,","55.7",",,,m"
"MXN00021022","1972-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","2",",m","0",",m","4.3",",,m,03,","9.7",",,,m"
"MXN00021022","1972-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","10",",m","8",",m","0",",m","24.4",",,m,14,","61.3",",,,m"
"MXN00021022","1972-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","1",",m","0",",m","0",",m","0.3",",,m,16,","0.3",",,,m"
"MXN00021022","1972-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","9",",m","4",",m","0",",m","13.2",",,m,31,","34.8",",,,m"
"MXN00021022","1972-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","27",",m","25",",m","4",",m","47.0",",,m,26,","387.5",",,,m"
"MXN00021022","1972-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","24",",m","21",",m","1",",m","27.7",",,m,02,","256.9",",,,m"
"MXN00021022","1972-10","20.2667","-97.8333","787.9","CARMEN CLFC, MX","14",",m","9",",m","2",",m","47.0",",,m,12,","191.0",",,,m"
"MXN00021022","1973-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","4",",m","0",",m","0",",m","2.3",",,m,28,","4.9",",,,m"
"MXN00021022","1973-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","9",",m","2",",m","0",",m","6.6",",,m,26,","16.4",",,,m"
"MXN00021022","1973-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","2",",m","1",",m","0",",m","4.8",",,m,19,","5.6",",,,m"
"MXN00021022","1973-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","8",",m","2",",m","0",",m","13.0",",,m,15,","23.6",",,,m"
"MXN00021022","1973-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","16",",m","9",",m","1",",m","34.5",",,m,12,","112.9",",,,m"
"MXN00021022","1973-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","23",",m","16",",m","4",",m","70.1",",,m,25,","341.0",",,,m"
"MXN00021022","1973-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","30",",m","24",",m","5",",m","51.1",",,m,22,","329.5",",,,m"
"MXN00021022","1973-09","20.2667","-97.8333","787.9","CARMEN CLFC, MX","26",",m","14",",m","4",",m","48.3",",,m,10,","222.2",",,,m"
"MXN00021022","1973-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","5",",m","4",",m","0",",m","12.2",",,m,11,","25.6",",,,m"
"MXN00021022","1973-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","5",",m","1",",m","66.8",",,m,07,","116.1",",,,m"
"MXN00021022","1974-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","12",",m","4",",m","1",",m","52.6",",,m,24,","94.7",",,,m"
"MXN00021022","1974-03","20.2667","-97.8333","787.9","CARMEN CLFC, MX","2","3,m","0","3,m","0","3,m","1.8","3,,m,31,+","3.6","3,,,m"
"MXN00021022","1974-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","18",",m","16",",m","4",",m","49.3",",,m,18,","320.0",",,,m"
"MXN00021022","1974-07","20.2667","-97.8333","787.9","CARMEN CLFC, MX","18",",m","8",",m","2",",m","30.0",",,m,05,","115.3",",,,m"
"MXN00021022","1974-08","20.2667","-97.8333","787.9","CARMEN CLFC, MX","13",",m","7",",m","0",",m","17.8",",,m,03,","62.8",",,,m"
"MXN00021022","1974-09","20.2667","-97.8333","787.9","CARMEN CLFC, MX","19",",m","16",",m","3",",m","200.4",",,m,20,","499.6",",,,m"
"MXN00021022","1974-10","20.2667","-97.8333","787.9","CARMEN CLFC, MX","16",",m","7",",m","0",",m","13.5",",,m,02,","74.0",",,,m"
"MXN00021022","1974-11","20.2667","-97.8333","787.9","CARMEN CLFC, MX","7",",m","3",",m","1",",m","52.1",",,m,20,","74.1",",,,m"
"MXN00021022","1974-12","20.2667","-97.8333","787.9","CARMEN CLFC, MX","5",",m","1",",m","0",",m","3.8",",,m,16,","7.5",",,,m"
"MXN00021022","1975-01","20.2667","-97.8333","787.9","CARMEN CLFC, MX","6",",m","3",",m","0",",m","6.4",",,m,21,+","18.7",",,,m"
"MXN00021022","1975-02","20.2667","-97.8333","787.9","CARMEN CLFC, MX","3",",m","1",",m","0",",m","7.4",",,m,04,","10.7",",,,m"
"MXN00021022","1975-04","20.2667","-97.8333","787.9","CARMEN CLFC, MX","6",",m","1",",m","0",",m","7.1",",,m,29,","11.1",",,,m"
"MXN00021022","1975-05","20.2667","-97.8333","787.9","CARMEN CLFC, MX","11",",m","8",",m","1",",m","36.8",",,m,21,","113.4",",,,m"
"MXN00021022","1975-06","20.2667","-97.8333","787.9","CARMEN CLFC, MX","21",",m","15",",m","0",",m","19.8",",,m,29,+","166.2",",,,m"
