"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011C02S","1978-10","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0011C02S","1978-11","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","73.6",",,,T","","","","","",""
"USS0011C02S","1978-12","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","119.2",",,,T","","","","","",""
"USS0011C02S","1979-01","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","32.9",",,,T","","","","","",""
"USS0011C02S","1979-02","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","111.5",",,,T","","","","","",""
"USS0011C02S","1979-03","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","68.2",",,,T","","","","","",""
"USS0011C02S","1979-04","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","68.6",",,,T","","","","","",""
"USS0011C02S","1979-05","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011C02S","1979-06","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,18,","","","","","","","114.3",",,,T","","","","","",""
"USS0011C02S","1979-07","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","33.0",",,,T","","","","","",""
"USS0011C02S","1979-08","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","45.7",",,,T","","","","","",""
"USS0011C02S","1979-09","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","17.7",",,,T","","","","","",""
"USS0011C02S","1979-10","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","43.1",",,,T","","","","","",""
"USS0011C02S","1979-11","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","35.5",",,,T","","","","","",""
"USS0011C02S","1979-12","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","50.6",",,,T","","","","","",""
