"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134557","1957-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","102.0",",,,0","0",",,,0"
"USC00134557","1957-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","45.2",",,,0","0",",,,0"
"USC00134557","1957-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","25.1",",,0,23,","50.4",",,,0","0",",T,,0"
"USC00134557","1957-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","5",",0","0",",0","13",",0","2",",0","","","","","330",",,0,21,+","178",",,0,19,","24.6",",,0,01,","84.1",",,,0","318",",,,0"
"USC00134557","1957-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","2",",0","0",",0","11",",0","2",",0","","","","","127",",,0,04,+","64",",,0,24,","4.6",",,0,24,","13.2",",,,0","148",",,,0"
"USC00134557","1958-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","1",",0","0",",0","20",",0","2","2,0","","","","","102",",,0,31,+","51","2,,0,26,","4.1",",,0,26,","7.9",",,,0","76","2,,,0"
"USC00134557","1958-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","0",",0","0",",0","23",",0","0",",0","","","","","102",",,0,21,+","13",",,0,28,+","1.3",",,0,26,","4.6",",,,0","31",",,,0"
"USC00134557","1958-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","3",",0","0",",0","10",",0","2",",0","","","","","127",",,0,08,","127",",,0,08,","6.1",",,0,08,","13.2",",,,0","191",",,,0"
"USC00134557","1958-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","88.8",",,,0","0",",,,0"
"USC00134557","1958-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","32.5",",,,0","0",",,,0"
"USC00134557","1958-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","78.6",",,,0","0",",,,0"
"USC00134557","1958-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","100.4",",,,0","0",",,,0"
"USC00134557","1958-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","43.8",",,,0","0",",,,0"
"USC00134557","1958-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","58.6",",,,0","0",",,,0"
"USC00134557","1958-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","46.5",",,,0","0",",,,0"
"USC00134557","1958-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","8",",,0,24,","11.4",",,0,18,","21.8",",,,0","8",",,,0"
"USC00134557","1958-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","1",",0","0",",0","17",",0","2",",0","","","","","102",",,0,15,+","76",",,0,08,","3.3",",,0,08,","6.3",",,,0","114",",,,0"
"USC00134557","1959-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","3",",0","0",",0","21",",0","4",",0","","","","","127",",,0,31,+","38",",,0,30,+","3.6",",,0,30,","13.8",",,,0","147",",,,0"
"USC00134557","1959-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","2",",0","0",",0","28",",0","6",",0","","","","","457",",,0,23,","152",",,0,23,+","14.7",",,0,10,","39.5",",,,0","464",",,,0"
"USC00134557","1959-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","5",",0","0",",0","20","1,0","5",",0","","","","","356","1,,0,06,","152",",,0,06,","19.3",",,0,26,","58.7",",,,0","432",",,,0"
"USC00134557","1959-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","15.5",",,0,17,","31.3",",,,0","0",",T,,0"
"USC00134557","1959-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,21,","273.8",",,,0","0",",,,0"
"USC00134557","1959-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","94.0",",,,0","0",",,,0"
"USC00134557","1959-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","45.4",",,,0","0",",,,0"
"USC00134557","1959-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,22,","242.0",",,,0","0",",,,0"
"USC00134557","1959-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","110.3",",,,0","0",",,,0"
"USC00134557","1959-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,+","9.4",",,0,24,","51.1",",,,0","0",",T,,0"
"USC00134557","1959-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","6",",0","0",",0","17",",0","6",",0","","","","","203",",,0,14,","152",",,0,13,","8.9",",,0,06,","39.4",",,,0","507",",,,0"
"USC00134557","1959-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","3",",0","0",",0","7",",0","2",",0","3","","","","51",",,0,24,+","25",",,0,23,+","16.0",",,0,28,","28.9",",,,0","50",",,,0"
"USC00134557","1960-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","1",",0","0",",0","19","1,0","1",",0","","","","","152","1,,0,06,+","152",",,0,02,","9.4",",,0,02,","14.3",",,,0","181",",,,0"
"USC00134557","1960-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","2",",0","0",",0","13",",0","2",",0","","","","","127",",,0,29,+","102",",,0,21,","6.9",",,0,21,","15.6",",,,0","166",",,,0"
"USC00134557","1960-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","7",",0","0",",0","26",",0","7",",0","","","","","305",",,0,11,+","102",",,0,09,","7.9",",,0,09,","36.1",",,,0","395",",,,0"
"USC00134557","1960-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,+","17.3",",,0,13,","43.6",",,,0","0",",T,,0"
"USC00134557","1960-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","87.6",",,,0","0",",,,0"
"USC00134557","1960-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","119.7",",,,0","0",",,,0"
"USC00134557","1960-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","65.8",",,,0","0",",,,0"
"USC00134557","1960-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","80.2",",,,0","0",",,,0"
"USC00134557","1960-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","85.7",",,,0","0",",,,0"
"USC00134557","1960-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","14.7",",,,0","0",",,,0"
"USC00134557","1960-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","1",",0","0",",0","2",",0","0",",0","","","","","25",",,0,30,+","13",",,0,29,","9.7",",,0,28,","17.8",",,,0","13",",,,0"
"USC00134557","1960-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","191",",,0,20,","21.1",",,0,05,","27.0",",,,0","241",",,,0"
"USC00134557","1961-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","152",",,0,03,+","64",",,0,02,","3.0",",,0,02,","4.8",",,,0","102",",,,0"
"USC00134557","1961-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","5",",0","0",",0","25",",0","4",",0","","","","","254",",,0,19,","152",",,0,18,","18.5",",,0,18,","48.2",",,,0","343",",,,0"
"USC00134557","1961-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","11",",0","10",",0","0",",0","22",",0","8",",0","","","","","279",",,0,09,+","178",",,0,08,","20.6",",,0,28,","85.6",",,,0","469",",,,0"
"USC00134557","1961-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","5",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,15,","38",",,0,16,","11.2",",,0,12,","38.3",",,,0","51",",,,0"
"USC00134557","1961-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","72.0",",,,0","0",",,,0"
"USC00134557","1961-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,13,","68.7",",,,0","0",",,,0"
"USC00134557","1961-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","96.8",",,,0","0",",,,0"
"USC00134557","1961-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","45.4",",,,0","0",",,,0"
"USC00134557","1961-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","6",",0","0",",0","23",",0","6",",0","4","","","","229",",,0,31,+","127",",,0,09,","11.2",",,0,09,","32.6",",,,0","389",",,,0"
"USC00134557","1962-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","1",",0","0",",0","0",",0","31",",0","0",",0","2","","","","229",",,0,03,+","8",",,0,21,","0.8",",,0,21,","0.8",",,,0","8",",,,0"
"USC00134557","1962-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9","2,0","4","2,0","0","2,0","27","1,0","4",",0","4","","","","356","1,,0,28,+","89",",,0,21,","8.9","2,,0,21,","42.1",",a,,0","423",",a,,0"
"USC00134557","1962-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","4",",0","0",",0","31",",0","3",",0","5","","","","559",",,0,16,+","122",",,0,04,","11.7",",,0,04,","27.7",",,,0","295",",,,0"
"USC00134557","1962-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","6",",0","0",",0","8",",0","2",",0","1","","2","","127",",,0,12,","152",",,0,12,","20.3",",,0,12,","40.2",",,,0","185",",,,0"
"USC00134557","1962-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","11",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","118.9",",,,0","0",",,,0"
"USC00134557","1962-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","53.1",",,,0","0",",,,0"
"USC00134557","1962-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","99.6",",,,0","0",",,,0"
"USC00134557","1962-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","7",",0","3",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,30,","207.8",",,,0","0",",,,0"
"USC00134557","1962-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","67.1",",,,0","0",",,,0"
"USC00134557","1962-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,25,","18.3",",,0,01,","36.7",",,,0","0",",T,,0"
"USC00134557","1962-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00134557","1962-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","3",",0","1",",0","0",",0","3",",0","1",",0","7","","","","25",",,0,26,+","25",",,0,25,","2.5",",,0,25,","3.8",",,,0","38",",,,0"
"USC00134557","1963-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","2",",0","0",",0","22",",0","2",",0","4","","","","102",",,0,31,","36",",,0,11,","3.3",",,0,12,","11.8",",,,0","132",",,,0"
"USC00134557","1963-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","4",",0","0",",0","26",",0","4",",0","2","","","","76",",,0,28,+","61",",,0,08,","6.6",",,0,08,","19.2",",,,0","187",",,,0"
"USC00134557","1963-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","7",",0","0",",0","15",",0","2",",0","8","","","","76",",,0,13,+","53",",,0,04,","15.0",",,0,19,","47.4",",,,0","106",",,,0"
"USC00134557","1963-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,22,","0",",T,0,22,","14.7",",,0,28,","45.5",",,,0","0",",T,,0"
"USC00134557","1963-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","10",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","108.0",",,,0","0",",,,0"
"USC00134557","1963-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","146.1",",,,0","0",",,,0"
"USC00134557","1963-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","","","","","","","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","","","231.4",",a,,0","0",",,,0"
"USC00134557","1963-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00134557","1963-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","39.5",",,,0","0",",,,0"
"USC00134557","1963-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","19.7",",,,0","0",",,,0"
"USC00134557","1963-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","4.6",",,,0","0",",,,0"
"USC00134557","1964-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,08,","9.9",",,,0","0","1,,,0"
"USC00134557","1964-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00134557","1964-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","8",",0","0",",0","13",",0","5",",0","","","","","76",",,0,26,+","89",",,0,20,","6.4",",,0,08,","33.3",",,,0","279",",,,0"
"USC00134557","1964-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,30,+","45.2",",,0,27,","180.6",",,,0","0",",,,0"
"USC00134557","1964-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","89.2",",,,0","0",",,,0"
"USC00134557","1964-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","34.6",",,,0","0",",,,0"
"USC00134557","1964-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,11,","134.7",",,,0","0",",,,0"
"USC00134557","1964-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","128.5",",,,0","0",",,,0"
"USC00134557","1964-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,08,","179.8",",,,0","0",",,,0"
"USC00134557","1964-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","13.9",",,,0","0",",,,0"
"USC00134557","1964-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","5",",0","0",",0","3","2,0","0","1,0","","","","","127","2,,0,21,","0","1,T,0,28,+","14.2",",,0,04,","39.1",",,,0","0","1,T,,0"
"USC00134557","1964-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","11",",0","3",",0","0",",0","18","1,0","3",",0","","","","","102","1,,0,19,","89",",,0,19,","12.2",",,0,10,","27.6",",,,0","165",",,,0"
"USC00134557","1965-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","2",",0","0",",0","25","1,0","4","1,0","","","","","254","1,,0,31,+","254","1,,0,23,","10.9",",,0,23,","20.8",",,,0","432","1,,,0"
"USC00134557","1965-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","4",",0","0",",0","26",",0","2",",0","","","","","279",",,0,12,","152",",,0,12,","11.4",",,0,10,","32.5",",,,0","279",",,,0"
"USC00134557","1965-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","7",",0","1",",0","30",",0","5",",0","","","","","254",",,0,17,","178",",,0,02,","29.5",",,0,01,","76.1",",,,0","406",",,,0"
