"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0087","2017-05","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","8","3,N","6","3,N","0","3,N","21.1","3,,N,26,","79.5","3,,,N"
"US1FLPB0087","2017-06","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","18","2,N","15","2,N","6","2,N","104.6","2,,N,07,","415.8","2,,,N"
"US1FLPB0087","2017-07","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","11","2,N","9","2,N","1","2,N","31.5","2,,N,13,","106.5","2,,,N"
"US1FLPB0087","2017-08","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","13","4,N","12","4,N","2","4,N","30.7","4,,N,02,","173.1","4,,,N"
"US1FLPB0087","2017-09","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","12","5,N","9","5,N","5","5,N","93.0","5,,N,11,","358.1","5,,,N"
"US1FLPB0087","2017-11","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","14","3,N","8","3,N","0","3,N","22.1","3,,N,11,","89.5","3,,,N"
"US1FLPB0087","2018-01","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","9","3,N","8","3,N","1","3,N","34.0","3,,N,03,","103.5","3,,,N"
"US1FLPB0087","2018-04","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","7","3,N","7","3,N","5","3,N","52.3","3,,N,11,","212.4","3,,,N"
"US1FLPB0087","2018-05","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","16","1,N","15","1,N","4","1,N","79.8","1,,N,14,","382.2","1,,,N"
"US1FLPB0087","2018-06","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","20","2,N","18","2,N","1","2,N","52.6","2,,N,12,","249.2","2,,,N"
"US1FLPB0087","2018-09","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","7","2,N","6","2,N","1","2,N","52.6","2,,N,04,","96.3","2,,,N"
"US1FLPB0087","2018-10","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","9","2,N","6","2,N","1","2,N","30.7","2,,N,09,","61.1","2,,,N"
"US1FLPB0087","2018-11","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","9","3,N","7","3,N","2","3,N","34.3","3,,N,03,","95.5","3,,,N"
"US1FLPB0087","2018-12","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","8","2,N","4","2,N","0","2,N","15.5","2,,N,28,","47.7","2,,,N"
"US1FLPB0087","2019-01","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","6","2,N","6","2,N","2","2,N","51.6","2,,N,28,","132.2","2,,,N"
"US1FLPB0087","2019-02","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","7",",N","5",",N","1",",N","68.1",",,N,27,","109.9",",,,N"
"US1FLPB0087","2019-03","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","9","1,N","4","1,N","1","1,N","32.3","1,,N,20,","60.1","1,,,N"
"US1FLPB0087","2019-04","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","6","5,N","3","5,N","0","5,N","21.8","5,,N,15,","53.9","5,,,N"
"US1FLPB0087","2019-05","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","10","2,N","8","2,N","6","2,N","48.8","2,,N,08,","231.4","2,,,N"
"US1FLPB0087","2019-06","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","16",",N","11",",N","0",",N","23.4",",,N,19,","124.5",",,,N"
"US1FLPB0087","2019-07","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","12","1,N","8","1,N","2","1,N","34.0","1,,N,03,","115.5","1,,,N"
"US1FLPB0087","2019-08","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","28",",N","20",",N","2",",N","61.2",",,N,09,","302.6",",,,N"
"US1FLPB0087","2019-09","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","9","5,N","7","5,N","1","5,N","29.5","5,,N,03,","88.7","3,a,,N"
"US1FLPB0087","2019-10","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","16","3,N","10","3,N","2","3,N","75.7","3,,N,10,","268.7",",a,,N"
"US1FLPB0087","2019-11","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","","","","","","","","","61.1","2,a,,N"
"US1FLPB0087","2019-12","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","17","2,N","8","2,N","3","2,N","51.8","2,,N,28,","155.9","2,,,N"
"US1FLPB0087","2020-01","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","10","2,N","6","2,N","0","2,N","10.7","2,,N,24,","36.5","2,,,N"
"US1FLPB0087","2020-02","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","10","2,N","8","2,N","0","2,N","23.1","2,,N,01,","89.8","2,,,N"
"US1FLPB0087","2020-03","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","3","4,N","2","4,N","0","4,N","16.5","4,,N,10,","23.6","4,,,N"
"US1FLPB0087","2020-04","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","8","1,N","7","1,N","1","1,N","29.7","1,,N,19,","65.0","1,,,N"
"US1FLPB0087","2020-05","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","15","1,N","11","1,N","2","1,N","64.0","1,,N,25,","201.3","1,,,N"
"US1FLPB0087","2020-06","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","17",",N","13",",N","5",",N","52.8",",,N,20,","243.5",",,,N"
"US1FLPB0087","2020-07","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","17","2,N","15","2,N","3","2,N","30.7","2,,N,07,","203.5","2,,,N"
"US1FLPB0087","2020-08","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","17","1,N","14","1,N","3","1,N","56.4","1,,N,20,","256.5","1,,,N"
"US1FLPB0087","2020-09","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","18","2,N","13","2,N","4","2,N","69.3","2,,N,10,","348.0","2,,,N"
"US1FLPB0087","2020-10","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","24",",N","16",",N","3",",N","61.0",",,N,20,","273.4",",,,N"
"US1FLPB0087","2020-11","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","11",",N","8",",N","3",",N","86.1",",,N,09,","207.4",",,,N"
"US1FLPB0087","2020-12","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","16","1,N","5","1,N","1","1,N","46.2","1,,N,07,","92.9","1,,,N"
"US1FLPB0087","2021-01","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","3",",N","1",",N","0",",N","7.6",",,N,14,","9.4",",,,N"
"US1FLPB0087","2021-02","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","11",",N","5",",N","1",",N","30.0",",,N,17,","51.0",",,,N"
"US1FLPB0087","2021-03","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","4","2,N","1","2,N","0","2,N","13.7","2,,N,07,","16.7","2,,,N"
"US1FLPB0087","2021-04","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","5","1,N","5","1,N","2","1,N","41.7","1,,N,12,","84.0","1,,,N"
"US1FLPB0087","2021-05","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","5","1,N","3","1,N","0","1,N","11.4","1,,N,13,","25.6","1,,,N"
"US1FLPB0087","2021-06","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","18",",N","13",",N","1",",N","36.8",",,N,17,","149.1",",,,N"
"US1FLPB0087","2021-07","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","22",",N","15",",N","6",",N","42.7",",,N,09,","306.3",",,,N"
"US1FLPB0087","2021-08","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","20",",N","13",",N","3",",N","56.6",",,N,04,","264.9",",,,N"
"US1FLPB0087","2021-09","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","17",",N","15",",N","3",",N","37.1",",,N,13,","254.9",",,,N"
"US1FLPB0087","2021-10","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","14",",N","7",",N","1",",N","39.4",",,N,09,","84.5",",,,N"
"US1FLPB0087","2021-11","26.6674136","-80.1785257","7.9","GOLDEN LAKES 2.4 SSW, FL US","9","2,N","6","2,N","4","2,N","69.1","2,,N,05,","188.6",",a,,N"
