"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0016","2009-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","2,N","3","2,N","0","2,N","","","","","","","","","23.6","2,,N,15,","51.4","2,,,N","",""
"US1NYSR0016","2009-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,03,","96.4",",,,N","",""
"US1NYSR0016","2010-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","1,N","5","1,N","0","1,N","","","","","","","","","23.9","1,,N,26,","46.7","1,,,N","",""
"US1NYSR0016","2010-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9",",N","7",",N","1",",N","","","7",",N","","","406",",,N,24,","58.2",",,N,24,","124.8",",,,N","748",",,,N"
"US1NYSR0016","2010-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","1,N","6","1,N","1","1,N","","","","","","","","","45.0","1,,N,23,","97.6","1,,,N","",""
"US1NYSR0016","2010-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,09,","47.2",",,,N","",""
"US1NYSR0016","2010-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,08,","51.1",",,,N","",""
"US1NYSR0016","2010-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","16",",N","10",",N","1",",N","","","","","","","","","28.2",",,N,23,","121.7",",,,N","",""
"US1NYSR0016","2010-08","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","1,N","7","1,N","1","1,N","","","","","","","","","33.3","1,,N,23,","88.7","1,,,N","",""
"US1NYSR0016","2010-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,28,","44.0",",,,N","",""
"US1NYSR0016","2010-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15",",N","10",",N","3",",N","","","","","","","","","137.4",",,N,01,","255.6",",,,N","",""
"US1NYSR0016","2010-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","2,N","5","2,N","1","2,N","","","","","","","","","26.7","2,,N,05,","85.1","2,,,N","",""
"US1NYSR0016","2010-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","7","2,N","4","2,N","1","2,N","","","","","","","","","27.2","2,,N,02,","82.4","2,,,N","",""
"US1NYSR0016","2011-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","13",",N","7",",N","0",",N","","","10","1,N","","","229","1,,N,08,","20.8",",,N,19,","69.3",",,,N","914","1,,,N"
"US1NYSR0016","2011-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10",",N","7",",N","0",",N","","","8",",N","","","229",",,N,26,","22.1",",,N,26,","95.8",",,,N","814",",,,N"
"US1NYSR0016","2011-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","7",",N","2",",N","","","4","2,N","","","114","2,,N,07,","62.5",",,N,07,","145.7",",,,N","249","2,,,N"
"US1NYSR0016","2011-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","19",",N","15",",N","0",",N","","","","","","","","","20.8",",,N,26,","134.9",",,,N","",""
"US1NYSR0016","2011-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12","4,N","6","4,N","1","4,N","","","","","","","","","26.9","4,,N,16,","120.7",",a,,N","",""
"US1NYSR0016","2011-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","16",",N","8",",N","2",",N","","","","","","","","","42.7",",,N,24,","156.3",",,,N","",""
"US1NYSR0016","2011-07","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","1,N","7","1,N","2","1,N","","","","","","","","","41.7","1,,N,26,","128.7","1,,,N","",""
"US1NYSR0016","2011-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15",",N","12",",N","3",",N","","","","","","","","","44.5",",,N,08,","192.7",",,,N","",""
"US1NYSR0016","2011-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,14,","108.3",",,,N","",""
"US1NYSR0016","2011-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","6",",N","5",",N","1",",N","","","","","","","","","44.7",",,N,23,","71.7",",,,N","",""
"US1NYSR0016","2011-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","1,N","7","1,N","1","1,N","","","","","","","","","28.2","1,,N,08,","111.5","1,,,N","",""
"US1NYSR0016","2012-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","16",",N","8",",N","1",",N","","","3","5,N","","","102","5,,N,12,","39.1",",,N,27,","86.4",",,,N","213","5,,,N"
"US1NYSR0016","2012-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","5",",N","2",",N","0",",N","","","0",",N","","","20",",,N,25,","10.7",",,N,25,","16.4",",,,N","23",",,,N"
"US1NYSR0016","2012-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,01,","62.4",",,,N","",""
"US1NYSR0016","2012-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8",",N","3",",N","2",",N","","","","","","","","","40.9",",,N,23,","84.5",",,,N","",""
"US1NYSR0016","2012-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14","1,N","11","1,N","1","1,N","","","","","","","","","28.7","1,,N,09,","157.0","1,,,N","",""
"US1NYSR0016","2012-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14","1,N","8","1,N","0","1,N","","","","","","","","","23.1","1,,N,13,","96.8","1,,,N","",""
"US1NYSR0016","2012-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","8",",N","1",",N","","","","","","","","","73.2",",,N,19,","142.6",",,,N","",""
"US1NYSR0016","2012-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","20",",N","11",",N","1",",N","","","","","","","","","64.0",",,N,20,","133.9",",,,N","",""
"US1NYSR0016","2012-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","5",",N","1",",N","0",",N","","","0","4,N","","","3","4,,N,13,","13.0",",,N,13,","17.1",",,,N","3","4,,,N"
"US1NYSR0016","2012-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14","5,N","8","5,N","0","5,N","","","","","","","","","19.1","5,,N,18,","119.4","3,a,,N","",""
"US1NYSR0016","2013-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","","","","","","","","","","","","","","","","","36.7","3,a,,N","",""
"US1NYSR0016","2013-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","1,N","5","1,N","0","1,N","","","2","1,N","","","127","1,,N,09,","15.2","1,,N,09,","45.6","1,,,N","253","1,,,N"
"US1NYSR0016","2013-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","1,N","5","1,N","0","1,N","","","4","2,N","","","152","2,,N,19,","20.6","1,,N,13,","63.5","1,,,N","434","2,,,N"
"US1NYSR0016","2013-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12","1,N","11","1,N","1","1,N","","","","","","","","","37.6","1,,N,22,","150.2","1,,,N","",""
"US1NYSR0016","2013-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15",",N","9",",N","3",",N","","","","","","","","","41.4",",,N,11,","194.4",",,,N","",""
"US1NYSR0016","2013-08","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","4,N","7","4,N","0","4,N","","","","","","","","","24.6","4,,N,14,","88.9","4,,,N","",""
"US1NYSR0016","2013-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","1,N","8","1,N","1","1,N","","","","","","","","","30.7","1,,N,14,","115.4","1,,,N","",""
"US1NYSR0016","2013-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","24.9","1,,N,06,","77.5","1,,,N","",""
"US1NYSR0016","2013-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,27,","79.6",",,,N","",""
"US1NYSR0016","2013-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11",",N","6",",N","1",",N","","","3","1,N","","","292","1,,N,15,","25.7",",,N,15,","83.1",",,,N","408","1,,,N"
"US1NYSR0016","2014-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","5,N","5","5,N","0","5,N","","","1","5,N","","","64","5,,N,16,","10.2","5,,N,  ,","57.8","1,a,,N","103","5,,,N"
"US1NYSR0016","2014-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","2,N","5","2,N","1","2,N","","","6","2,N","","","381","2,,N,14,","34.0","2,,N,14,","101.7",",a,,N","821","2,,,N"
"US1NYSR0016","2014-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8",",N","7",",N","2",",N","","","1",",N","","","76",",,N,13,","32.8",",,N,13,","102.5",",,,N","89",",,,N"
"US1NYSR0016","2014-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","5",",N","0",",N","","","1",",N","","","89",",,N,16,","24.1",",,N,16,","69.1",",,,N","89",",,,N"
"US1NYSR0016","2014-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14","2,N","9","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","23.1","2,,N,17,","88.9","2,,,N","0","5,,,N"
"US1NYSR0016","2014-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","4,N","5","4,N","1","4,N","","","","","","","","","52.3","4,,N,26,","147.9","1,a,,N","",""
"US1NYSR0016","2014-08","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","","","","","","","","","","","","","","","","","88.6","5,a,,N","",""
"US1NYSR0016","2014-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,14,","36.0",",,,N","",""
"US1NYSR0016","2014-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14","1,N","7","1,N","0","1,N","","","","","","","","","19.3","1,,N,16,","62.6","1,,,N","",""
"US1NYSR0016","2014-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,18,","65.0",",,,N","",""
"US1NYSR0016","2014-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","13",",N","10",",N","1",",N","","","4","5,N","","","152","5,,N,11,","42.7",",,N,10,","148.5",",,,N","279","5,,,N"
"US1NYSR0016","2015-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","1,N","5","1,N","1","1,N","","","8","2,N","","","76","2,,N,28,","36.3","1,,N,04,","68.1","1,,,N","345","2,,,N"
"US1NYSR0016","2015-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9",",N","7",",N","0",",N","","","9",",N","","","152",",,N,03,+","21.6",",,N,02,","88.8",",,,N","959",",,,N"
"US1NYSR0016","2015-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","1,N","4","1,N","0","1,N","","","3","2,N","","","43","2,,N,04,","13.7","1,,N,27,","30.7","1,,,N","129","2,,,N"
"US1NYSR0016","2015-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,09,","13.0",",,N,09,","56.0",",,,N","0",",T,,N"
"US1NYSR0016","2015-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","6","1,N","4","1,N","0","1,N","","","","","","","","","23.6","1,,N,28,","57.4","1,,,N","",""
"US1NYSR0016","2015-08","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","7","3,N","4","3,N","0","3,N","","","","","","","","","17.0","3,,N,12,","47.5","3,,,N","",""
"US1NYSR0016","2015-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","7",",N","6",",N","2",",N","","","","","","","","","63.0",",,N,30,","146.0",",,,N","",""
"US1NYSR0016","2015-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","13","1,N","6","1,N","1","1,N","","","","","","","","","46.5","1,,N,29,","105.9","1,,,N","",""
"US1NYSR0016","2015-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","7","3,N","5","3,N","0","3,N","","","","","","","","","19.1","3,,N,11,","43.1","3,,,N","",""
"US1NYSR0016","2015-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","13","3,N","11","3,N","1","3,N","","","","","","","","","30.0","3,,N,29,","138.4","3,,,N","",""
"US1NYSR0016","2016-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","6","2,N","2","2,N","1","2,N","","","0","2,N","","","13","2,,N,18,+","25.4","2,,N,11,","33.0","2,,,N","26","2,,,N"
"US1NYSR0016","2016-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","2,N","7","2,N","1","2,N","","","2","2,N","","","51","2,,N,16,+","43.7","2,,N,25,","108.0","2,,,N","123","2,,,N"
"US1NYSR0016","2016-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","2,N","9","2,N","0","2,N","","","","","","","","","15.2","2,,N,12,","71.9","2,,,N","",""
"US1NYSR0016","2016-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","2,N","7","2,N","1","2,N","","","","","","","","","29.7","2,,N,30,","93.4","2,,,N","",""
"US1NYSR0016","2016-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","","","","","","","","","","","","","","","","","76.5","1,a,,N","",""
"US1NYSR0016","2016-08","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","1,N","10","1,N","1","1,N","","","","","","","","","28.2","1,,N,14,","108.1","1,,,N","",""
"US1NYSR0016","2016-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","7",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,19,","41.4",",,,N","",""
"US1NYSR0016","2016-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,28,","97.7",",,,N","",""
"US1NYSR0016","2016-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","3,N","4","3,N","1","3,N","","","","","","","","","37.1","3,,N,16,","74.0","3,,,N","",""
"US1NYSR0016","2016-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15","2,N","9","2,N","1","2,N","","","7","4,N","","","114","4,,N,12,","26.9","2,,N,18,","91.0","2,,,N","485","4,,,N"
"US1NYSR0016","2017-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","3,N","9","3,N","1","3,N","","","3","3,N","","","43","3,,N,01,","30.7","3,,N,24,","96.9","3,,,N","124","3,,,N"
"US1NYSR0016","2017-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","1,N","7","1,N","1","1,N","13","3,N","5","1,N","305","3,,N,15,+","229","1,,N,13,","34.0","1,,N,08,","95.9","1,,,N","483","1,,,N"
"US1NYSR0016","2017-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","8",",N","1",",N","","","3","1,N","","","381","1,,N,15,","39.4",",,N,15,","78.3",",,,N","457","1,,,N"
"US1NYSR0016","2017-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14","2,N","9","2,N","2","2,N","","","","","","","","","36.1","2,,N,01,","139.2","2,,,N","",""
"US1NYSR0016","2017-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","17","4,N","12","4,N","0","4,N","","","","","","","","","24.1","4,,N,02,","149.0","1,a,,N","",""
"US1NYSR0016","2017-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","15","2,N","8","2,N","1","2,N","","","","","","","","","42.2","2,,N,20,","139.5","2,,,N","",""
"US1NYSR0016","2017-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8","3,N","6","3,N","1","3,N","","","","","","","","","27.2","3,,N,04,","69.5","3,,,N","",""
"US1NYSR0016","2017-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","3,N","5","3,N","1","3,N","","","","","","","","","33.5","3,,N,30,","78.3","3,,,N","",""
"US1NYSR0016","2017-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","2,N","3","2,N","0","2,N","","","","","","","","","13.7","2,,N,19,","34.2","2,,,N","",""
"US1NYSR0016","2017-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12","1,N","8","1,N","0","1,N","","","6","4,N","","","203","4,,N,25,","17.5","1,,N,23,","84.0","1,,,N","431","4,,,N"
"US1NYSR0016","2018-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","7",",N","1",",N","","","7",",N","","","102",",,N,18,+","35.1",",,N,13,","76.3",",,,N","419",",,,N"
"US1NYSR0016","2018-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","13",",N","10",",N","1",",N","","","5",",N","","","254",",,N,08,","28.2",",,N,08,","100.1",",,,N","515",",,,N"
"US1NYSR0016","2018-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","1,N","8","1,N","1","1,N","","","6","4,N","","","267","4,,N,08,","31.2","1,,N,02,","87.3","1,,,N","712","4,,,N"
"US1NYSR0016","2018-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,26,","116.4",",,,N","",""
"US1NYSR0016","2018-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","","","","","","","","","","","","","","","","","42.1","3,a,,N","",""
"US1NYSR0016","2018-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12","3,N","8","3,N","0","3,N","","","","","","","","","22.6","3,,N,28,","100.0","3,,,N","",""
"US1NYSR0016","2018-08","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","13","1,N","10","1,N","2","1,N","","","","","","","","","83.6","1,,N,04,","166.2","1,,,N","",""
"US1NYSR0016","2018-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12","4,N","6","4,N","2","4,N","","","","","","","","","29.5","4,,N,11,","116.7","1,a,,N","",""
"US1NYSR0016","2018-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","16","1,N","8","1,N","1","1,N","","","","","","","","","25.4","1,,N,28,","115.1","1,,,N","",""
"US1NYSR0016","2018-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","17",",N","14",",N","2",",N","","","","","","","","","30.0",",,N,27,","178.2",",,,N","",""
"US1NYSR0016","2018-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","9","2,N","5","2,N","1","2,N","0","5,N","0","3,N","13","5,,N,14,","13","3,,N,25,+","25.9","2,,N,22,","88.4","2,,,N","26","3,,,N"
"US1NYSR0016","2019-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","13",",N","8",",N","2",",N","15",",N","5",",N","432",",,N,21,","356",",,N,20,","33.8",",,N,20,","143.3",",,,N","655",",,,N"
"US1NYSR0016","2019-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10",",N","8",",N","1",",N","","","4",",N","","","203",",,N,13,","42.4",",,N,13,","110.2",",,,N","459",",,,N"
"US1NYSR0016","2019-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","6","1,N","4","1,N","0","1,N","","","2","5,N","","","76","5,,N,04,","10.2","1,,N,22,","28.5","1,,,N","114","5,,,N"
"US1NYSR0016","2019-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","17","2,N","8","2,N","1","2,N","","","","","","","","","67.8","2,,N,15,","155.5","2,,,N","",""
"US1NYSR0016","2019-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","21",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,14,","122.3",",,,N","",""
"US1NYSR0016","2019-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","3,N","6","3,N","1","3,N","","","","","","","","","29.2","3,,N,11,","88.2","3,,,N","",""
"US1NYSR0016","2019-08","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,22,","120.5",",,,N","",""
"US1NYSR0016","2019-09","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","7","1,N","5","1,N","0","1,N","","","","","","","","","14.7","1,,N,03,","45.5","1,,,N","",""
"US1NYSR0016","2019-10","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","14","1,N","11","1,N","2","1,N","","","","","","","","","65.5","1,,N,17,","185.0","1,,,N","",""
"US1NYSR0016","2019-11","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8",",N","8",",N","1",",N","","","2","3,N","","","102","3,,N,19,","30.7",",,N,19,","100.4",",,,N","166","3,,,N"
"US1NYSR0016","2019-12","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","9",",N","2",",N","","","4","2,N","","","330","2,,N,02,","45.7",",,N,02,","141.7",",,,N","636","2,,,N"
"US1NYSR0016","2020-01","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","10","2,N","6","2,N","0","2,N","","","2","2,N","","","152","2,,N,19,","20.8","2,,N,26,+","65.7","2,,,N","241","2,,,N"
"US1NYSR0016","2020-02","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","2,N","7","2,N","0","2,N","","","6","2,N","","","76","2,,N,19,+","20.3","2,,N,08,","90.2","2,,,N","368","2,,,N"
"US1NYSR0016","2020-03","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12","1,N","11","1,N","0","1,N","","","1","4,N","","","178","4,,N,24,","22.6","1,,N,24,","88.1","1,,,N","183","4,,,N"
"US1NYSR0016","2020-04","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","12",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,27,","85.9",",,,N","",""
"US1NYSR0016","2020-05","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","11","1,N","7","1,N","0","1,N","","","","","","","","","13.0","1,,N,30,","51.7","1,,,N","",""
"US1NYSR0016","2020-06","42.99","-73.8","110.6","BALLSTON SPA 2.9 ESE, NY US","8",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,24,","41.6",",,,N","",""
