"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPR0005","2009-01","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,05,","17.0",",,,N","0","4,,,N"
"US1TXPR0005","2009-02","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","10.2",",,N,09,","11.5",",,,N","0","2,,,N"
"US1TXPR0005","2009-03","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","50.8",",,N,12,","87.1",",,,N","0","5,,,N"
"US1TXPR0005","2009-04","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","19.8",",,N,12,","47.2",",,,N","0","3,,,N"
"US1TXPR0005","2009-05","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","6",",N","4",",N","1",",N","","","","","25.4",",,N,03,","64.8",",,,N","",""
"US1TXPR0005","2009-06","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","4",",N","4",",N","3",",N","0","3,N","0","3,,N,30,+","40.6",",,N,12,","114.3",",,,N","0","3,,,N"
"US1TXPR0005","2009-07","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","11",",N","6",",N","0",",N","","","","","11.4",",,N,30,","42.8",",,,N","",""
"US1TXPR0005","2009-08","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,01,","37.7",",,,N","0","5,,,N"
"US1TXPR0005","2009-09","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","10",",N","9",",N","3",",N","","","","","72.4",",,N,13,","207.7",",,,N","",""
"US1TXPR0005","2009-10","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","13","1,N","7","1,N","4","1,N","","","","","50.0","1,,N,22,","188.2","1,,,N","",""
"US1TXPR0005","2009-11","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,20,","28.2",",,,N","0","4,,,N"
"US1TXPR0005","2009-12","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","6","1,N","4","1,N","0","1,N","","","","","10.9","1,,N,02,","29.4","1,,,N","",""
"US1TXPR0005","2010-01","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","54.6",",,N,29,","62.8",",,,N","0","5,,,N"
"US1TXPR0005","2010-02","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,28,+","36.8",",,N,11,","69.3",",,,N","0","2,,,N"
"US1TXPR0005","2010-03","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","8",",N","7",",N","1",",N","","","","","25.4",",,N,20,","81.4",",,,N","",""
"US1TXPR0005","2010-04","32.605525","-97.945411","244.8","DENNIS 1.4 SW, TX US","7",",N","6",",N","1",",N","","","","","104.1",",,N,18,","151.1",",,,N","",""
