"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0013","2009-10","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","18","2,N","11","2,N","2","2,N","","","","","","","","","53.3","2,,N,17,","162.1","2,,,N","",""
"US1WACM0013","2009-11","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","29",",N","16",",N","7",",N","","","","","","","","","78.5",",,N,17,","387.0",",,,N","",""
"US1WACM0013","2010-01","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","25","2,N","17","2,N","2","2,N","","","","","","","","","53.1","2,,N,15,","227.3","2,,,N","",""
"US1WACM0013","2010-04","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","19","4,N","8","4,N","1","4,N","","","","","","","","","38.6","4,,N,03,","83.4","4,,,N","",""
"US1WACM0013","2010-05","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","23","1,N","8","1,N","1","1,N","","","","","","","","","25.9","1,,N,03,","89.1","1,,,N","",""
"US1WACM0013","2010-06","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","12","2,N","4","2,N","0","2,N","","","","","","","","","4.8","2,,N,09,","23.7","2,,,N","",""
"US1WACM0013","2010-07","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","2","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","2.0","1,,N,02,","3.3","1,,,N","0","4,,,N"
"US1WACM0013","2010-08","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","5.6","2,,N,08,","9.7","2,,,N","",""
"US1WACM0013","2010-09","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","22","2,N","9","2,N","0","2,N","","","","","","","","","18.0","2,,N,26,","71.1","2,,,N","",""
"US1WACM0013","2010-10","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","14",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,26,","102.3",",,,N","",""
"US1WACM0013","2010-11","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","24","4,N","13","4,N","0","4,N","","","","","","","","","21.1","4,,N,01,","153.6","2,a,,N","",""
"US1WACM0013","2011-01","48.0891137","-123.544832","300.2","PORT ANGELES 8.1 SSW, WA US","22","3,N","15","3,N","2","3,N","","","","","","","","","26.7","3,,N,16,","141.4","3,,,N","",""
