"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0004","2008-01","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","15","5,N","13","5,N","0","5,N","1","5,N","30","5,,N,28,","22.1","5,,N,08,","149.1","5,,,N","48","5,,,N"
"US1ORYM0004","2008-02","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","","","","","","","","","","","","","63.6","2,a,,N","",""
"US1ORYM0004","2008-03","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","23",",N","12",",N","0",",N","0",",N","0",",T,N,27,","11.7",",,N,14,","96.6",",,,N","0",",T,,N"
"US1ORYM0004","2008-04","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","21","1,N","7","1,N","0","1,N","0","1,N","8","1,,N,19,","14.0","1,,N,23,","62.0","1,,,N","8","1,,,N"
"US1ORYM0004","2008-05","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.6","2,,N,25,","20.9",",a,,N","0","2,,,N"
"US1ORYM0004","2008-06","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.8","5,,N,03,","24.9",",a,,N","0","5,,,N"
"US1ORYM0004","2008-07","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.0","1,,N,05,","1.0","1,,,N","0","1,,,N"
"US1ORYM0004","2008-08","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,20,","29.2",",,,N","0",",,,N"
"US1ORYM0004","2008-09","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,01,","5.0",",,,N","0",",,,N"
"US1ORYM0004","2008-10","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","12",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,04,","51.5",",,,N","0",",,,N"
"US1ORYM0004","2008-11","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","18","4,N","12","4,N","0","4,N","0","3,N","0","3,,N,30,+","21.1","4,,N,13,","147.8","4,,,N","0","3,,,N"
"US1ORYM0004","2008-12","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","21",",N","18",",N","1",",N","","","","","27.9",",,N,21,","153.5",",,,N","",""
"US1ORYM0004","2009-01","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","10","5,N","6","5,N","1","5,N","","","","","63.8","5,,N,02,","130.7","1,a,,N","",""
"US1ORYM0004","2009-02","45.35622","-123.19019","61.0","YAMHILL 1.1 NNW, OR US","13","3,N","7","3,N","0","3,N","","","","","17.8","3,,N,24,","50.2","3,,,N","",""
