"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005032161","2005-02","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","8",",C","3",",C","0",",C","27","1,C","3",",C","620","1,,C,27,+","84",",,C,24,","8.4",",,C,24,","20.8",",,,C","208",",,,C"
"CA005032161","2005-03","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","5",",C","0",",C","0",",C","31",",C","0",",C","590",",,C,01,","22",",,C,22,","2.2",",,C,22,","7.3",",,,C","68",",,,C"
"CA005032161","2005-04","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","12",",C","5",",C","0",",C","6",",C","1",",C","230",",,C,01,","30",",,C,30,","14.6",",,C,04,","44.0",",,,C","46",",,,C"
"CA005032161","2005-05","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","12",",C","7",",C","0",",C","1",",C","0",",C","30",",,C,01,","0",",T,C,01,","24.0",",,C,21,","72.2",",,,C","0",",T,,C"
"CA005032161","2005-06","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","18",",C","15",",C","4",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","44.2",",,C,29,","247.8",",,,C","0",",,,C"
"CA005032161","2005-07","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.4",",,C,16,","81.0",",,,C","0",",,,C"
"CA005032161","2005-08","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,31,","69.6",",,,C","0",",,,C"
"CA005032161","2005-09","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,16,","42.6",",,,C","0",",,,C"
"CA005032161","2005-10","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","5",",C","2",",C","0",",C","1",",C","1",",C","110",",,C,06,","116",",,C,05,","18.2",",,C,05,","25.0",",,,C","116",",,,C"
"CA005032161","2005-11","50.15","-95.8833","278.0","PINAWA CANWARN, MB CA","8",",C","3",",C","0",",C","16",",C","1",",C","180",",,C,18,+","162",",,C,14,","16.2",",,C,14,","35.2",",,,C","188",",,,C"
