"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWD0005","2007-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,27,","35.7",",,,N","0",",,,N"
"US1ILWD0005","2007-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","10",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","32.0",",,N,02,","137.5",",,,N","0",",,,N"
"US1ILWD0005","2007-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9","1,N","5","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","37.8","1,,N,04,","135.4","1,,,N","0","1,,,N"
"US1ILWD0005","2007-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","19",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,24,","149.5",",,,N","0",",,,N"
"US1ILWD0005","2007-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.2","1,,N,07,","24.4","1,,,N","0","1,,,N"
"US1ILWD0005","2007-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,18,","42.6",",,,N","0",",,,N"
"US1ILWD0005","2007-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","3",",N","2",",N","0",",N","","","0",",N","","","5",",,N,22,","6.9",",,N,22,","12.2",",,,N","5",",,,N"
"US1ILWD0005","2007-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","10",",N","0",",N","","","7",",N","","","173",",,N,29,","16.5",",,N,02,","90.4",",,,N","542",",,,N"
"US1ILWD0005","2008-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","5",",N","0",",N","","","5",",N","","","165",",,N,22,","11.4",",,N,22,","51.9",",,,N","372",",,,N"
"US1ILWD0005","2008-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","10",",N","0",",N","29",",N","9",",N","305",",,N,08,+","157",",,N,07,","22.1",",,N,17,","104.2",",,,N","741",",,,N"
"US1ILWD0005","2008-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,28,+","16.0",",,N,03,","35.8",",,,N","0",",T,,N"
"US1ILWD0005","2008-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,09,","126.0",",,,N","0",",,,N"
"US1ILWD0005","2008-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","66.0",",,N,26,","137.7",",,,N","0",",,,N"
"US1ILWD0005","2008-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,13,","111.0",",,,N","0",",,,N"
"US1ILWD0005","2008-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,12,","103.0",",,,N","0",",,,N"
"US1ILWD0005","2008-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,05,","51.2",",,,N","0",",,,N"
"US1ILWD0005","2008-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","62.0",",,N,13,","191.9",",,,N","0",",,,N"
"US1ILWD0005","2008-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,08,","54.9",",,,N","0",",,,N"
"US1ILWD0005","2008-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","6",",N","0",",N","","","0",",N","","","20",",,N,30,","8.6",",,N,14,","40.9",",,,N","20",",,,N"
"US1ILWD0005","2008-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","11",",N","0",",N","","","8","2,N","","","107","2,,N,17,","24.4",",,N,28,","105.3",",,,N","476","2,,,N"
"US1ILWD0005","2009-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","4",",N","0",",N","","","6","1,N","","","74","1,,N,13,","5.1",",,N,04,","22.4",",,,N","325","1,,,N"
"US1ILWD0005","2009-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","5",",N","1",",N","","","2","5,N","","","56","5,,N,21,","29.2",",,N,27,","54.1",",,,N","122","5,,,N"
"US1ILWD0005","2009-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","2",",N","","","","","","","","","59.7",",,N,25,","181.4",",,,N","",""
"US1ILWD0005","2009-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","15",",N","11",",N","2",",N","","","","","","","","","34.0",",,N,26,","133.7",",,,N","",""
"US1ILWD0005","2009-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,16,+","91.0",",,,N","",""
"US1ILWD0005","2009-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","9",",N","1",",N","","","","","","","","","43.2",",,N,08,","123.8",",,,N","",""
"US1ILWD0005","2009-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","3",",N","","","","","","","","","59.7",",,N,25,","196.6",",,,N","",""
"US1ILWD0005","2009-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","9",",N","3",",N","","","","","","","","","52.8",",,N,27,","216.4",",,,N","",""
"US1ILWD0005","2009-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,23,","57.0",",,,N","",""
"US1ILWD0005","2009-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","19",",N","10",",N","3",",N","","","","","","","","","43.2",",,N,23,","150.0",",,,N","",""
"US1ILWD0005","2009-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,25,","35.8",",,,N","",""
"US1ILWD0005","2009-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","16",",N","8",",N","1",",N","","","8",",N","","","196",",,N,09,","29.2",",,N,25,","107.2",",,,N","728",",,,N"
"US1ILWD0005","2010-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","4",",N","0",",N","31",",N","3",",N","241",",,N,08,","104",",,N,07,","19.8",",,N,24,","41.7",",,,N","241",",,,N"
"US1ILWD0005","2010-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","4",",N","0",",N","27",",N","5",",N","152",",,N,11,+","94",",,N,22,+","10.4",",,N,22,","26.6",",,,N","371",",,,N"
"US1ILWD0005","2010-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","5",",N","0",",N","","","1","4,N","","","25","4,,N,20,","12.7",",,N,10,","48.1",",,,N","33","4,,,N"
"US1ILWD0005","2010-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,25,","60.3",",,,N","",""
"US1ILWD0005","2010-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,11,","127.3",",,,N","",""
"US1ILWD0005","2010-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","20",",N","16",",N","2",",N","","","","","","","","","33.5",",,N,19,","162.5",",,,N","",""
"US1ILWD0005","2010-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,24,","76.1",",,,N","",""
"US1ILWD0005","2010-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","3",",N","","","","","","","","","59.4",",,N,09,","144.9",",,,N","",""
"US1ILWD0005","2010-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,01,","85.3",",,,N","",""
"US1ILWD0005","2010-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","5",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","41.7",",,N,26,","75.9",",,,N","0","4,,,N"
"US1ILWD0005","2010-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,30,","31.3",",,,N","",""
"US1ILWD0005","2010-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","0",",N","28","3,N","8",",N","318","3,,N,25,","191",",,N,04,","14.0",",,N,04,","54.3",",,,N","711",",,,N"
"US1ILWD0005","2011-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","4",",N","0",",N","","","5",",N","","","140",",,N,18,","14.5",",,N,18,","28.4",",,,N","307",",,,N"
"US1ILWD0005","2011-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","5",",N","1",",N","","","5","3,N","","","343","3,,N,02,","26.7",",,N,02,","63.5",",,,N","500","3,,,N"
"US1ILWD0005","2011-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,05,","60.6",",,,N","",""
"US1ILWD0005","2011-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","16",",N","12",",N","0",",N","","","","","","","","","15.7",",,N,16,","103.1",",,,N","",""
"US1ILWD0005","2011-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","9",",N","2",",N","","","","","","","","","43.7",",,N,30,+","156.9",",,,N","",""
"US1ILWD0005","2011-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","9",",N","1",",N","","","","","","","","","54.6",",,N,09,","110.0",",,,N","",""
"US1ILWD0005","2011-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","7",",N","2",",N","","","","","","","","","88.9",",,N,23,","166.8",",,,N","",""
"US1ILWD0005","2011-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,24,","87.4",",,,N","",""
"US1ILWD0005","2011-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","4",",N","1",",N","","","","","","","","","60.5",",,N,04,","105.8",",,,N","",""
"US1ILWD0005","2011-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","19.3",",,N,13,","28.8",",,,N","0","4,,,N"
"US1ILWD0005","2011-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,03,","97.8",",,,N","",""
"US1ILWD0005","2011-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,14,","70.1",",,,N","",""
"US1ILWD0005","2012-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","3",",N","0",",N","","","4","2,N","","","165","2,,N,21,","13.7",",,N,21,","36.4",",,,N","353","2,,,N"
"US1ILWD0005","2012-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","5",",N","0",",N","","","1","3,N","","","114","3,,N,24,","15.5",",,N,24,","45.8",",,,N","152","3,,,N"
"US1ILWD0005","2012-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,20,","54.1",",,,N","",""
"US1ILWD0005","2012-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","1",",N","","","","","","","","","40.6",",,N,15,","94.7",",,,N","",""
"US1ILWD0005","2012-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","3",",N","1",",N","","","","","","","","","38.1",",,N,07,","60.5",",,,N","",""
"US1ILWD0005","2012-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,01,","73.8",",,,N","",""
"US1ILWD0005","2012-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","8.6",",,N,26,","22.3",",,,N","0","4,,,N"
"US1ILWD0005","2012-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","2",",N","","","","","","","","","45.0",",,N,27,","125.8",",,,N","",""
"US1ILWD0005","2012-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","16.0",",,N,05,","36.9",",,,N","0","5,,,N"
"US1ILWD0005","2012-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,18,","78.0",",,,N","",""
"US1ILWD0005","2012-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","20.3",",,N,12,","25.9",",,,N","0","2,,,N"
"US1ILWD0005","2012-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,21,","85.2",",,,N","",""
"US1ILWD0005","2013-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","6",",N","1",",N","","","2","4,N","","","38","4,,N,31,","25.4",",,N,30,","71.4",",,,N","89","4,,,N"
"US1ILWD0005","2013-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","7",",N","0",",N","","","5","3,N","","","132","3,,N,27,","13.5",",,N,08,","68.1",",,,N","317","3,,,N"
"US1ILWD0005","2013-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","4",",N","0",",N","","","3","4,N","","","175","4,,N,06,","20.6",",,N,11,","62.1",",,,N","336","4,,,N"
"US1ILWD0005","2013-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","16",",N","8",",N","1",",N","","","","","","","","","101.9",",,N,18,","206.9",",,,N","",""
"US1ILWD0005","2013-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","11",",N","0",",N","","","","","","","","","21.3",",,N,04,","87.4",",,,N","",""
"US1ILWD0005","2013-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,30,","123.2",",,,N","",""
"US1ILWD0005","2013-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,08,","41.5",",,,N","",""
"US1ILWD0005","2013-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","4",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.8",",,N,06,","37.9",",,,N","0","4,,,N"
"US1ILWD0005","2013-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","30.7",",,N,16,","52.6",",,,N","0","5,,,N"
"US1ILWD0005","2013-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,04,","74.8",",,,N","",""
"US1ILWD0005","2013-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,06,","58.3",",,,N","",""
"US1ILWD0005","2013-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","5",",N","0",",N","","","6","2,N","","","89","2,,N,22,","13.0",",,N,22,","36.9",",,,N","358","2,,,N"
"US1ILWD0005","2014-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","6",",N","0",",N","31",",N","5",",N","216",",,N,06,+","81",",,N,02,","14.7",",,N,11,","42.1",",,,N","438",",,,N"
"US1ILWD0005","2014-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","7",",N","0",",N","24","4,N","7","1,N","229","4,,N,18,","102","1,,N,05,","11.7",",,N,20,","47.1",",,,N","469","1,,,N"
"US1ILWD0005","2014-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","2",",N","0",",N","","","3","2,N","","","74","2,,N,02,","3.8",",,N,02,","16.6",",,,N","213","2,,,N"
"US1ILWD0005","2014-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,14,","91.2",",,,N","",""
"US1ILWD0005","2014-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","18",",N","9",",N","2",",N","","","","","","","","","38.6",",,N,13,","105.4",",,,N","",""
"US1ILWD0005","2014-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","12",",N","3",",N","","","","","","","","","92.7",",,N,19,","238.7",",,,N","",""
"US1ILWD0005","2014-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,01,","69.2",",,,N","",""
"US1ILWD0005","2014-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","9",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,05,","92.5",",,,N","",""
"US1ILWD0005","2014-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","11",",N","7",",N","2",",N","","","","","","","","","47.5",",,N,10,","123.9",",,,N","",""
"US1ILWD0005","2014-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","4",",N","2",",N","","","","","","","","","43.2",",,N,03,","101.7",",,,N","",""
"US1ILWD0005","2014-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,24,","46.3",",,,N","",""
"US1ILWD0005","2014-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,23,","26.1",",,,N","",""
"US1ILWD0005","2015-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","3",",N","0",",N","25","5,N","4","1,N","152","5,,N,12,+","102","1,,N,06,","5.6",",,N,06,","25.0",",,,N","294","1,,,N"
"US1ILWD0005","2015-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","4",",N","4",",N","0",",N","","","3",",N","","","254",",,N,01,","19.6",",,N,01,","37.9",",,,N","473",",,,N"
"US1ILWD0005","2015-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","4",",N","0",",N","","","3","2,N","","","46","2,,N,03,","10.2",",,N,03,","32.6",",,,N","124","2,,,N"
"US1ILWD0005","2015-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,25,","89.1",",,,N","",""
"US1ILWD0005","2015-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","16",",N","9",",N","2",",N","","","","","","","","","38.6",",,N,05,","143.0",",,,N","",""
"US1ILWD0005","2015-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","11",",N","4",",N","","","","","","","","","59.2",",,N,12,","226.0",",,,N","",""
"US1ILWD0005","2015-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,07,","73.7",",,,N","",""
"US1ILWD0005","2015-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,19,","83.5",",,,N","",""
"US1ILWD0005","2015-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","5",",N","2",",N","","","","","","","","","67.3",",,N,18,","156.1",",,,N","",""
"US1ILWD0005","2015-10","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,28,","58.7",",,,N","",""
"US1ILWD0005","2015-11","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","9",",N","2",",N","","","","","","","","","54.6",",,N,27,","160.6",",,,N","",""
"US1ILWD0005","2015-12","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","9",",N","2",",N","","","","","","","","","48.3",",,N,29,","159.4",",,,N","",""
"US1ILWD0005","2016-01","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","7",",N","3",",N","0",",N","","","0","4,N","","","18","4,,N,20,","5.3",",,N,09,","15.8",",,,N","44","4,,,N"
"US1ILWD0005","2016-02","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","6",",N","2",",N","0",",N","","","1","2,N","","","56","2,,N,15,","7.6",",,N,03,","15.0",",,,N","71","2,,,N"
"US1ILWD0005","2016-03","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,16,","79.2",",,,N","",""
"US1ILWD0005","2016-04","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","13",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,06,+","67.1",",,,N","",""
"US1ILWD0005","2016-05","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","12",",N","10",",N","1",",N","","","","","","","","","34.3",",,N,12,","105.4",",,,N","",""
"US1ILWD0005","2016-06","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","8",",N","7",",N","2",",N","","","","","","","","","58.4",",,N,15,","182.9",",,,N","",""
"US1ILWD0005","2016-07","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","10",",N","10",",N","2",",N","","","","","","","","","76.5",",,N,06,","160.6",",,,N","",""
"US1ILWD0005","2016-08","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","14",",N","12",",N","6",",N","","","","","","","","","57.2",",,N,12,","275.1",",,,N","",""
"US1ILWD0005","2016-09","41.816004","-89.904","224.0","MORRISON 3.2 E, IL US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","66.0",",,N,08,","94.7",",,,N","0","4,,,N"
