"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087068","2000-12","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","6",",a","1",",a","0",",a","18.0",",,a,23,","24.6",",,,a"
"ASN00087068","2001-01","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","6","3,a","5","3,a","0","3,a","10.8","3,,a,25,","30.0","3,,,a"
"ASN00087068","2001-02","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","2","2,a","2","2,a","0","2,a","10.8","2,,a,13,","15.2","2,,,a"
"ASN00087068","2001-04","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","9",",a","5",",a","1",",a","40.6",",,a,22,","88.8",",,,a"
"ASN00087068","2001-05","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","7","3,a","0","3,a","0","3,a","2.2","3,,a,22,+","8.8","3,,,a"
"ASN00087068","2001-06","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","17","4,a","5","4,a","0","4,a","10.0","4,,a,21,","43.6","4,,,a"
"ASN00087068","2001-07","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","13","3,a","1","3,a","0","3,a","4.8","3,,a,08,","19.2","3,,,a"
"ASN00087068","2001-08","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","13","2,a","8","2,a","0","2,a","13.2","2,,a,20,","75.6","2,,,a"
"ASN00087068","2001-09","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","11","1,a","6","1,a","0","1,a","19.8","1,,a,25,","50.6","1,,,a"
"ASN00087068","2001-10","-37.645","144.0411",,"MOORABOOL RIVER AT LAL LAL, AS","21",",a","14",",a","0",",a","13.4",",,a,08,","105.2",",,,a"
