"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0202","2005-07","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,26,","32.1",",,,N","0",",,,N"
"US1COBO0202","2005-08","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,05,","60.8",",,,N","0",",,,N"
"US1COBO0202","2005-09","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,14,","17.5",",,,N","0",",,,N"
"US1COBO0202","2005-10","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","4",",N","1",",N","","","3",",N","","","229",",,N,10,","36.6",",,N,10,","62.0",",,,N","384",",,,N"
"US1COBO0202","2005-11","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","3",",N","0",",N","18",",N","5",",N","178",",,N,18,","145",",,N,15,","10.9",",,N,15,","26.4",",,,N","397",",,,N"
"US1COBO0202","2005-12","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","2",",N","0",",N","31",",N","4",",N","191",",,N,20,","46",",,N,14,","3.6",",,N,07,","17.2",",,,N","255",",,,N"
"US1COBO0202","2006-01","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","2",",N","0",",N","31",",N","4",",N","229",",,N,20,","84",",,N,20,","6.6",",,N,20,","15.7",",,,N","236",",,,N"
"US1COBO0202","2006-02","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","11",",N","2",",N","0",",N","28",",N","3",",N","279",",,N,17,+","124",",,N,10,","8.1",",,N,16,","20.0",",,,N","348",",,,N"
"US1COBO0202","2006-03","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","15",",N","8",",N","0",",N","27",",N","9",",N","330",",,N,20,","152",",,N,19,","12.2",",,N,19,","56.2",",,,N","898",",,,N"
"US1COBO0202","2006-04","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","7",",N","4",",N","0",",N","7",",N","4",",N","89",",,N,25,","132",",,N,25,","10.4",",,N,25,","28.8",",,,N","272",",,,N"
"US1COBO0202","2006-05","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","10",",N","7",",N","0",",N","2",",N","2",",N","51",",,N,10,","61",",,N,10,","13.0",",,N,04,","46.3",",,,N","115",",,,N"
"US1COBO0202","2006-06","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","5.1",",,N,29,","15.2",",,,N","0",",T,,N"
"US1COBO0202","2006-07","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","18",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,","24.9",",,N,09,","120.1",",,,N","0",",T,,N"
"US1COBO0202","2006-08","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","18",",N","6",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","16.0",",,N,22,","51.6",",,,N","0",",,,N"
"US1COBO0202","2006-09","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,23,","13",",,N,23,","14.7",",,N,09,","37.6",",,,N","13",",,,N"
"US1COBO0202","2006-10","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","7",",N","1",",N","15",",N","5",",N","406",",,N,26,","434",",,N,26,","35.8",",,N,26,","89.9",",,,N","1025",",,,N"
"US1COBO0202","2006-11","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","8",",N","2",",N","0",",N","20",",N","3",",N","254",",,N,30,+","338",",,N,29,","16.8",",,N,29,","27.5",",,,N","500",",,,N"
"US1COBO0202","2006-12","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","9",",N","4",",N","2",",N","30","1,N","5",",N","864","1,,N,29,","749",",,N,21,","63.0",",,N,21,","110.8",",,,N","1539",",,,N"
"US1COBO0202","2007-01","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","13",",N","4",",N","0",",N","31",",N","8",",N","813",",,N,22,+","216",",,N,05,","14.5",",,N,05,","43.2",",,,N","780",",,,N"
"US1COBO0202","2007-02","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","11",",N","4",",N","0",",N","28",",N","5",",N","800",",,N,03,","97",",,N,17,","6.1",",,N,17,","25.1",",,,N","384",",,,N"
"US1COBO0202","2007-03","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","10",",N","6",",N","0",",N","31",",N","7",",N","787",",,N,01,","213",",,N,01,","25.1",",,N,24,","68.1",",,,N","689",",,,N"
"US1COBO0202","2007-04","40.1103","-105.4391","2609.1","WARD 4.6 NE, CO US","16",",N","5",",N","0",",N","20",",N","5",",N","241",",,N,01,","193",",,N,25,","21.8",",,N,24,","72.8",",,,N","434",",,,N"
