"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101850","1981-06","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","","","1.7",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-7.0",",C,02,","","","0",",,C,30,+","25.0",",,C,22,","27.5",",C,30,+","","","150.4",",C","116.8",",,,C","0",",,,C","13.38",",C","19.73",",,,C","7.02",",,,C"
"CA008101850","1981-07","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","","","11.4",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,23,","","","0",",,C,31,+","26.4",",,C,19,","29.0",",C,03,","63.2","C","63.2",",C","116.0",",,,C","0",",,,C","16.66",",C","23.79",",,,C","9.53",",,,C"
"CA008101850","1981-08","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","","","11.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.0",",C,25,","","","0",",,C,31,+","45.0",",,C,06,","29.5",",C,02,","164.8","C","101.6",",C","153.6",",,,C","0",",,,C","15.41",",C","22.03",",,,C","8.79",",,,C"
"CA008101850","1981-09","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","","","0.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.0",",C,25,","","","0",",,C,30,+","17.6",",,C,09,","24.0",",C,07,+","399.7","C","234.9",",C","79.6",",,,C","0",",,,C","10.52",",C","15.88",",,,C","5.15",",,,C"
"CA008101850","1981-10","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","","","0.0","2,C","15","2,C","11","2,C","1","2,C","","","0",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-7.5","1,C,30,","","","20",",,C,21,","31.2","2,,C,07,","17.0","1,C,15,","834.4","C","434.7","1,C","131.0","2,,,C","20",",,,C","3.26","2,C","7.62","1,,,C","-1.10","1,,,C"
"CA008101850","1981-11","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","","","0.0",",C","10",",C","8",",C","1",",C","","","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-11.0",",C,10,","","","260",",,C,22,","26.0",",,C,22,","10.5",",C,02,","1430.4","C","596.0",",C","82.2",",,,C","581",",,,C","-1.53",",C","1.58",",,,C","-4.65",",,,C"
"CA008101850","1981-12","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","","","0.0","3,C","12","2,C","8","2,C","0","2,C","31",",C","7","2,C","6","3,C","28","3,C","22",",C","0",",C","0",",C","-34.0","3,C,27,","580",",,C,25,","200","2,,C,19,","24.0","2,,C,06,","7.0",",C,07,+","2135.5","C","705.1",",C","97.0","2,,,C","730","2,,,C","-6.94","3,C","-1.55",",,,C","-12.34","3,,,C"
"CA008101850","1982-01","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","0.0","","0.0","1,C","13",",C","12",",C","0",",C","31",",C","12",",C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.0","1,C,11,","1370",",,C,30,","160",",,C,14,+","16.0",",,C,14,+","-3.0","1,C,05,+","3256.5","","1121.0","1,C","105.0",",,,C","1050",",,,C","-19.03","1,C","-12.40","1,,,C","-25.67","1,,,C"
"CA008101850","1982-02","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","28",",C","8",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-33.0",",C,09,","1390",",,C,23,+","250",",,C,01,","25.0",",,C,01,","2.0",",C,20,","4188.1","","931.6",",C","77.0",",,,C","770",",,,C","-14.94",",C","-9.05",",,,C","-20.82",",,,C"
"CA008101850","1982-03","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","0.0","","0.0",",C","13","1,C","8","1,C","1","1,C","31",",C","6",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-33.0",",C,01,","1700",",,C,11,+","280",",,C,07,","28.0","1,,C,07,","11.0",",C,26,","4979.9","","791.8",",C","74.0","1,,,C","630",",,,C","-7.21",",C","-0.71",",,,C","-13.71",",,,C"
"CA008101850","1982-04","47.6667","-67.9333","297.0","GOUNAMITZ RIVER, NB CA","0.0","","0.0",",C","14",",C","11",",C","1",",C","30",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.0",",C,13,+","950",",,C,10,+","300",",,C,07,","30.0",",,C,07,","19.0",",C,25,","5576.4","","596.5",",C","118.6",",,,C","740",",,,C","-1.55",",C","3.73",",,,C","-6.83",",,,C"
