"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314997","2011-01","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11","2,7","4","2,7","0","2,7","","","","","","","","","10.4","2,,7,26,","40.7","2,,,7","",""
"USC00314997","2011-02","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","6",",7","4",",7","1",",7","","","","","","","","","26.9",",,7,05,","53.6",",,,7","",""
"USC00314997","2011-03","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","12","1,7","9","1,7","2","1,7","","","","","","","","","43.7","1,,7,07,","176.1","1,,,7","",""
"USC00314997","2011-04","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11","2,7","5","2,7","0","2,7","","","","","","","","","18.3","2,,7,05,","73.6","2,,,7","",""
"USC00314997","2011-05","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","6","1,7","6","1,7","0","1,7","","","","","","","","","18.3","1,,7,04,","82.3","1,,,7","",""
"USC00314997","2011-06","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11",",7","9",",7","1",",7","","","","","","","","","55.4",",,7,06,","109.3",",,,7","",""
"USC00314997","2011-07","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","9",",7","9",",7","1",",7","","","","","","","","","46.5",",,7,08,","149.0",",,,7","",""
"USC00314997","2011-08","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","8","1,7","4","1,7","1","1,7","","","","","","","","","72.1","1,,7,06,","109.3","1,,,7","",""
"USC00314997","2011-09","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","12",",7","8",",7","3",",7","","","","","","","","","38.4",",,7,21,","167.5",",,,7","",""
"USC00314997","2011-10","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","7",",K","3",",K","0",",K","","","","","","","","","24.1",",,K,12,","54.3",",,,K","",""
"USC00314997","2011-11","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11",",7","7",",7","3",",7","","","","","","","","","63.8",",,7,17,","143.3",",,,7","",""
"USC00314997","2011-12","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","9",",7","9",",7","0",",7","","","","","","","","","19.3",",,7,28,","88.9",",,,7","",""
"USC00314997","2012-01","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11",",7","7",",7","0",",7","","","","","","","","","10.4",",,7,17,","52.2",",,,7","",""
"USC00314997","2012-02","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","10",",7","5",",7","0",",7","","","","","","","","","14.2",",,7,04,","48.3",",,,7","",""
"USC00314997","2012-03","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11",",7","7",",7","1",",7","","","","","","","","","26.7",",,7,20,","80.2",",,,7","",""
"USC00314997","2012-04","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","9",",7","6",",7","0",",7","","","","","","","","","22.1",",,7,05,","61.2",",,,7","",""
"USC00314997","2012-05","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","9",",7","7",",7","2",",7","","","","","","","","","47.0",",,7,13,","115.6",",,,7","",""
"USC00314997","2012-06","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","7",",7","4",",7","2",",7","","","","","","","","","67.3",",,7,05,","149.1",",,,7","",""
"USC00314997","2012-07","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","13",",7","10",",7","0",",7","","","","","","","","","21.3",",,7,01,","87.6",",,,7","",""
"USC00314997","2012-08","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","11",",7","7",",7","1",",7","","","","","","","","","39.9",",,7,11,","103.2",",,,7","",""
"USC00314997","2012-09","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","12",",7","9",",7","0",",7","","","","","","","","","24.9",",,7,28,","115.4",",,,7","",""
"USC00314997","2012-10","35.48","-81.2799","245.4","LINCOLNTON 2 NW, NC US","6",",7","5",",7","0",",7","","","","","","","","","23.9",",,7,07,","61.4",",,,7","",""
