"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0030","2012-05","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","9",",N","5",",N","1",",N","","","","","41.9",",,N,26,","73.1",",,,N","",""
"US1ILWN0030","2012-06","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,01,","46.6",",,,N","0","5,,,N"
"US1ILWN0030","2012-07","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","7",",N","5",",N","0",",N","","","","","18.0",",,N,31,","49.5",",,,N","",""
"US1ILWN0030","2012-08","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","8",",N","7",",N","0",",N","","","","","17.5",",,N,05,","43.4",",,,N","",""
"US1ILWN0030","2013-05","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","10",",N","8",",N","1",",N","","","","","31.8",",,N,29,","117.5",",,,N","",""
"US1ILWN0030","2013-06","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","15",",N","13",",N","1",",N","","","","","65.3",",,N,22,","197.6",",,,N","",""
"US1ILWN0030","2013-07","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","6","2,N","4","2,N","0","2,N","","","","","9.9","2,,N,27,","28.0","2,,,N","",""
"US1ILWN0030","2013-08","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","6","2,N","3","2,N","1","2,N","","","","","26.7","2,,N,23,","78.1","2,,,N","",""
"US1ILWN0030","2014-06","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","14","3,N","10","3,N","2","3,N","","","","","46.5","3,,N,17,","164.3","3,,,N","",""
"US1ILWN0030","2014-08","42.2776870727539","-89.3661041259766","258.5","PECATONICA 2.3 S, IL US","8","4,N","6","4,N","1","4,N","","","","","36.8","4,,N,21,","106.5","4,,,N","",""
