"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250365","1929-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","62.7",",,6,27,","","","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00250365","1929-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","43.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","0.6",",6,20,","","","0",",,6,30,+","","","38.3",",6,29,","","","45.7",",6","","","0",",,,6","18.26",",6","26.77",",,,6","9.76",",,,6"
"USC00250365","1929-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","172.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.6",",6,09,","","","0",",,6,31,+","32.5",",,6,14,","37.2",",6,21,","3.9","6","3.9",",6","78.6",",,,6","0",",,,6","23.78",",6","31.88",",,,6","15.68",",,,6"
"USC00250365","1929-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","169.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.6",",6,14,","","","0",",,6,31,+","4.6",",,6,19,","39.4",",6,16,","3.9","6","0.0",",6","10.5",",,,6","0",",,,6","23.79",",6","33.39",",,,6","14.20",",,,6"
"USC00250365","1929-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","19.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","2",",6","","","","","-1.1",",6,10,","","","0",",T,6,06,","24.1",",,6,08,","38.3",",6,01,","176.3","6","172.4",",6","69.1",",,,6","0",",T,,6","13.23",",6","20.86",",,,6","5.59",",,,6"
"USC00250365","1929-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","13",",6","0",",6","","","","","-7.2",",6,12,","","","51",",,6,29,","13.0",",,6,28,","31.7",",6,18,","444.1","6","267.8",",6","29.0",",,,6","76",",,,6","9.70",",6","19.00",",,,6","0.39",",,,6"
"USC00250365","1929-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,22,","","","51",",,6,12,+","3.8",",,6,12,+","15.6",",6,16,+","1031.1","6","587.0",",6","9.6",",,,6","127",",,,6","-1.24",",6","5.83",",,,6","-8.30",",,,6"
"USC00250365","1929-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","7",",6","30",",6","8",",6","0",",6","0",",6","","","","","-22.8",",6,19,","","","5",",,6,01,","0.8",",,6,01,","18.3",",6,10,+","1634.2","6","603.1",",6","0.8",",,,6","5",",,,6","-1.12",",6","7.36",",,,6","-9.61",",,,6"
"USC00250365","1930-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","","","3",",6","20","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-35.0","1,6,17,+","","","25",",,6,17,+","2.0",",,6,17,+","17.2",",6,05,","2572.7","6","938.5",",6","8.8",",,,6","111",",,,6","-12.91","1,6","-5.30",",,,6","-20.52","1,,,6"
"USC00250365","1930-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","","","-12.2",",6,28,","","","114",",,6,28,","8.6",",,6,28,","21.7",",6,20,","2999.5","6","426.8",",6","12.9",",,,6","114",",,,6","3.09",",6","10.50",",,,6","-4.32",",,,6"
"USC00250365","1930-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,18,","0.5",",,6,18,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00250365","1930-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.6","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","","","","","-11.7","1,6,01,","","","0",",,6,30,+","24.1",",,6,16,","31.7","1,6,09,","","","211.9","1,6","85.0",",,,6","0",",,,6","11.04","1,6","19.52","1,,,6","2.57","1,,,6"
"USC00250365","1930-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","1.9",",6","10",",6","7",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,18,","","","152",",,6,17,","49.3",",,6,10,","29.4",",6,21,","","","202.8",",6","180.3",",,,6","152",",,,6","11.85",",6","19.37",",,,6","4.34",",,,6"
"USC00250365","1930-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","46.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","1.1",",6,14,","","","0",",,6,30,+","16.5",",,6,19,","37.8",",6,28,","","","44.5",",6","46.7",",,,6","0",",,,6","18.42",",6","26.59",",,,6","10.24",",,,6"
"USC00250365","1930-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","154.1","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","6.7",",6,23,","","","0",",,6,31,+","10.9",",,6,28,","40.0","1,6,07,","1.1","6","1.1","1,6","32.7",",,,6","0",",,,6","23.52","1,6","32.80","1,,,6","14.24",",,,6"
"USC00250365","1930-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","120.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,31,+","","","","","25.4",",,6,07,","37.8",",6,03,+","1.1","6","0.0",",6","101.7",",,,6","","","22.23",",6","29.69",",,,6","14.76",",,,6"
