"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICH0003","2012-07","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","9",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,03,","62.9",",,,N","",""
"US1WICH0003","2012-08","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","7",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,04,","34.1",",,,N","",""
"US1WICH0003","2012-09","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","12",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,05,","50.1",",,,N","",""
"US1WICH0003","2012-11","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","5","1,N","2","1,N","0","1,N","","","","","","","","","12.2","1,,N,12,","18.2","1,,,N","",""
"US1WICH0003","2012-12","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","6","2,N","3","2,N","0","2,N","","","","","","","","","14.2","2,,N,10,","30.8","2,,,N","",""
"US1WICH0003","2013-01","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","8","2,N","3","2,N","0","2,N","","","","","","","","","16.3","2,,N,29,","44.8","2,,,N","",""
"US1WICH0003","2013-02","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","7",",N","3",",N","0",",N","27","1,N","5","2,N","305","1,,N,24,+","76","2,,N,14,","20.3",",,N,11,","34.4",",,,N","254","2,,,N"
"US1WICH0003","2013-03","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","10",",N","9",",N","0",",N","30","1,N","6","5,N","432","1,,N,22,+","127","5,,N,11,","15.5",",,N,31,","59.7",",,,N","484","5,,,N"
"US1WICH0003","2013-04","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","12","3,N","10","3,N","1","3,N","","","","","","","","","32.0","3,,N,15,","120.9","3,,,N","",""
"US1WICH0003","2013-05","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","16","2,N","12","2,N","1","2,N","","","2","5,N","","","76","5,,N,03,+","43.7","2,,N,20,","149.5","2,,,N","152","5,,,N"
"US1WICH0003","2013-06","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","17","5,N","10","5,N","3","5,N","","","","","","","","","38.9","5,,N,01,","154.3","5,,,N","",""
"US1WICH0003","2013-07","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","10","1,N","3","1,N","1","1,N","","","","","","","","","31.8","1,,N,10,","44.3","1,,,N","",""
"US1WICH0003","2013-08","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","6","1,N","3","1,N","0","1,N","","","","","","","","","16.8","1,,N,07,","32.6","1,,,N","",""
"US1WICH0003","2013-09","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","8","1,N","6","1,N","0","1,N","","","","","","","","","19.3","1,,N,15,","49.4","1,,,N","",""
"US1WICH0003","2013-10","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,03,","126.4",",,,N","0",",,,N"
"US1WICH0003","2013-11","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","8","1,N","5","1,N","0","1,N","2","2,N","1","1,N","25","2,,N,22,+","25","1,,N,21,","8.6","1,,N,06,","34.7","1,,,N","38","1,,,N"
"US1WICH0003","2014-01","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","11","3,N","6","3,N","0","3,N","26","5,N","7","4,N","660","5,,N,31,","97","4,,N,26,","4.6","3,,N,31,","28.4","3,,,N","474","4,,,N"
"US1WICH0003","2014-02","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","5","1,N","2","1,N","0","1,N","26","2,N","3","1,N","686","2,,N,28,+","140","1,,N,21,","21.8","1,,N,21,","33.8","1,,,N","285","1,,,N"
"US1WICH0003","2014-03","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","4","1,N","3","1,N","0","1,N","30","1,N","2","1,N","724","1,,N,01,","64","1,,N,19,","9.9","1,,N,28,+","25.4","1,,,N","128","1,,,N"
"US1WICH0003","2014-04","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","12","2,N","11","2,N","0","2,N","","","","","","","","","23.6","2,,N,04,","128.2","2,,,N","",""
"US1WICH0003","2014-05","45.1702431589365","-91.2360618263483","317.9","CORNELL 4.1 W, WI US","11","2,N","7","2,N","2","2,N","","","","","","","","","44.5","2,,N,20,","111.8","2,,,N","",""
