"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012095","1961-02","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","111.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","11.1",",m,13,","1.8",",,m,05,","32.8",",m,25,+","","","0.0",",m","1.8",",,,m","22.32",",m","30.27",",,,m","14.38",",,,m"
"MXN00012095","1961-03","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","182.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","12.8",",m,21,","0.0",",,m,31,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","24.23",",m","31.87",",,,m","16.59",",,,m"
"MXN00012095","1961-04","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","202.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,23,+","0.0",",,m,30,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","25.08",",m","32.84",",,,m","17.33",",,,m"
"MXN00012095","1961-05","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","242.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,07,","0.0",",,m,31,+","35.6",",m,30,","","","0.0",",m","0.0",",,,m","26.15",",m","33.19",",,,m","19.11",",,,m"
"MXN00012095","1961-06","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","217.1",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,12,","87.9",",,m,24,","38.9",",m,03,","","","0.0",",m","299.8",",,,m","25.57",",m","30.52",",,,m","20.62",",,,m"
"MXN00012095","1961-07","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","196.6",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,16,","39.9",",,m,20,","31.1",",m,29,","0.0","m","0.0",",m","271.6",",,,m","24.68",",m","28.91",",,,m","20.45",",,,m"
"MXN00012095","1961-08","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","214.8",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.3",",m,08,","27.9",",,m,29,","32.2",",m,03,","0.0","m","0.0",",m","112.4",",,,m","25.26",",m","30.30",",,,m","20.23",",,,m"
"MXN00012095","1961-09","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","179.3",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,28,","79.0",",,m,09,","30.6",",m,29,+","0.0","m","0.0",",m","390.2",",,,m","24.31",",m","28.67",",,,m","19.95",",,,m"
"MXN00012095","1961-10","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","202.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.1",",m,16,","14.0",",,m,21,","32.8",",m,15,","0.0","m","0.0",",m","15.8",",,,m","24.86",",m","30.05",",,,m","19.67",",,,m"
"MXN00012095","1961-11","17.0833","-99.7","545.0","XALTIANGUIS CFE, MX","","","127.0","3,m","9",",m","6",",m","2",",m","0",",m","0",",m","0","3,m","27","3,m","0","3,m","11.1",",m,28,","79.8",",,m,10,","30.0","3,m,26,+","0.0","m","0.0","3,m","136.0",",,,m","23.13","3,m","28.36","3,,,m","17.91",",,,m"
