"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138746","1952-11","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","13","5,E","9","5,E","0","5,E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","13.7","5,,E,16,","","","","","","","71.3","5,,,E","","","","","",""
"SWE00138746","1953-01","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","8","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","9.1","1,,E,31,","","","","","","","22.9","1,,,E","","","","","",""
"SWE00138746","1953-02","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,04,","","","","","","","46.4",",,,E","","","","","",""
"SWE00138746","1953-03","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,30,","","","","","","","9.6",",,,E","","","","","",""
"SWE00138746","1953-04","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,18,","","","","","","","11.0",",,,E","","","","","",""
"SWE00138746","1953-05","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,28,","","","","","","","30.5",",,,E","","","","","",""
"SWE00138746","1953-06","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","8",",E","2",",E","0",",E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","9.6",",,E,30,","","","","","","","18.3",",,,E","","","","","",""
"SWE00138746","1953-07","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","14","1,E","6","1,E","0","1,E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","8.0","1,,E,06,","","","","","","","48.0","1,,,E","","","","","",""
"SWE00138746","1953-08","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.3",",,E,21,","","","","","","","62.1",",,,E","","","","","",""
"SWE00138746","1953-09","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.8",",,E,22,","","","","","","","52.6",",,,E","","","","","",""
