"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0038","2016-08","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","15",",N","8",",N","1",",N","","","","","30.0",",,N,08,","96.0",",,,N","",""
"US1SCPC0038","2017-01","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","11","5,N","7","5,N","3","5,N","","","","","36.1","5,,N,23,","154.2",",a,,N","",""
"US1SCPC0038","2017-02","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","8",",N","4",",N","0",",N","","","","","8.9",",,N,15,","28.0",",,,N","",""
"US1SCPC0038","2017-03","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","12",",N","10",",N","1",",N","","","","","46.0",",,N,31,","148.2",",,,N","",""
"US1SCPC0038","2017-04","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","13","2,N","11","2,N","3","2,N","","","","","63.8","2,,N,24,","239.9","2,,,N","",""
"US1SCPC0038","2017-05","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","14",",N","10",",N","5",",N","","","","","44.2",",,N,21,","230.7",",,,N","",""
"US1SCPC0038","2017-06","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","15",",N","7",",N","1",",N","","","","","25.9",",,N,19,","100.1",",,,N","",""
"US1SCPC0038","2017-08","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","9","5,N","8","5,N","3","5,N","","","","","55.6","5,,N,12,","175.6","5,,,N","",""
"US1SCPC0038","2017-11","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","8",",N","2",",N","0",",N","","","","","10.4",",,N,08,","20.6",",,,N","",""
"US1SCPC0038","2018-01","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","8",",N","7",",N","2",",N","","","","","64.0",",,N,12,","158.6",",,,N","",""
"US1SCPC0038","2018-02","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","14","3,N","9","3,N","1","3,N","","","","","40.6","3,,N,07,","220.2",",a,,N","",""
"US1SCPC0038","2018-03","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","12",",N","8",",N","1",",N","","","","","28.7",",,N,01,","114.3",",,,N","",""
"US1SCPC0038","2018-04","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","9","1,N","6","1,N","2","1,N","","","","","41.1","1,,N,16,","111.9","1,,,N","",""
"US1SCPC0038","2018-05","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","10","5,N","7","5,N","4","5,N","","","","","111.0","5,,N,16,","327.5",",a,,N","",""
"US1SCPC0038","2018-06","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","17",",N","14",",N","4",",N","","","","","31.2",",,N,28,","203.9",",,,N","",""
"US1SCPC0038","2018-10","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","9","2,N","7","2,N","3","2,N","","","","","57.7","2,,N,11,","162.1","2,,,N","",""
"US1SCPC0038","2018-11","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","13","3,N","6","3,N","3","3,N","","","","","70.9","3,,N,13,","247.9",",a,,N","",""
"US1SCPC0038","2019-01","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","11",",N","8",",N","3",",N","","","","","45.5",",,N,20,","196.1",",,,N","",""
"US1SCPC0038","2019-02","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","14",",N","11",",N","4",",N","","","","","57.9",",,N,21,","279.0",",,,N","",""
"US1SCPC0038","2019-03","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","10",",N","8",",N","1",",N","","","","","25.4",",,N,15,","117.1",",,,N","",""
"US1SCPC0038","2019-04","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","9","4,N","7","4,N","1","4,N","","","","","32.5","4,,N,15,","291.1",",a,,N","",""
"US1SCPC0038","2019-05","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","7",",N","4",",N","2",",N","","","","","43.2",",,N,12,","96.0",",,,N","",""
"US1SCPC0038","2019-06","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","12","3,N","9","3,N","2","3,N","","","","","55.1","3,,N,09,","232.6",",a,,N","",""
"US1SCPC0038","2019-07","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","13",",N","10",",N","4",",N","","","","","31.5",",,N,06,","154.9",",,,N","",""
"US1SCPC0038","2019-09","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","4",",N","2",",N","0",",N","","","","","6.4",",,N,28,","16.3",",,,N","",""
"US1SCPC0038","2019-10","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","16",",N","10",",N","2",",N","","","","","118.9",",,N,31,","249.5",",,,N","",""
"US1SCPC0038","2019-11","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","9","2,N","6","2,N","1","2,N","","","","","37.1","2,,N,24,","84.4",",a,,N","",""
"US1SCPC0038","2019-12","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","13",",N","12",",N","4",",N","","","","","38.9",",,N,23,","193.5",",,,N","",""
"US1SCPC0038","2020-01","34.98","-82.85","314.2","SUNSET 2.9 W, SC US","12",",N","10",",N","3",",N","","","","","42.4",",,N,12,","189.0",",,,N","",""
