"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWR0007","2012-05","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","16",",N","10",",N","1",",N","","","","","25.4",",,N,30,","111.0",",,,N","",""
"US1NCWR0007","2012-06","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","7",",N","5",",N","1",",N","","","","","35.3",",,N,02,","63.5",",,,N","",""
"US1NCWR0007","2012-07","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12","1,N","5","1,N","1","1,N","","","","","71.9","1,,N,10,","116.2","1,,,N","",""
"US1NCWR0007","2012-08","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","13",",N","10",",N","1",",N","","","","","50.0",",,N,20,","170.9",",,,N","",""
"US1NCWR0007","2012-09","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","11",",N","6",",N","1",",N","","","","","37.6",",,N,19,","84.2",",,,N","",""
"US1NCWR0007","2012-10","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","8",",N","0",",N","","","","","13.5",",,N,30,","54.5",",,,N","",""
"US1NCWR0007","2012-11","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","8",",N","3",",N","0",",N","","","","","3.0",",,N,28,+","13.9",",,,N","",""
"US1NCWR0007","2012-12","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","18",",N","8",",N","1",",N","","","","","29.2",",,N,27,","75.5",",,,N","",""
"US1NCWR0007","2013-01","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","8",",N","0",",N","","","","","24.6",",,N,15,","103.6",",,,N","",""
"US1NCWR0007","2013-02","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","6",",N","1",",N","","","","","28.4",",,N,08,","79.1",",,,N","",""
"US1NCWR0007","2013-03","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","10",",N","5",",N","1",",N","","","","","25.4",",,N,25,","67.7",",,,N","",""
"US1NCWR0007","2013-04","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","12",",N","8",",N","2",",N","","","","","36.6",",,N,29,","145.5",",,,N","",""
"US1NCWR0007","2013-05","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","14",",N","7",",N","1",",N","","","","","42.4",",,N,21,","101.7",",,,N","",""
"US1NCWR0007","2013-06","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","16",",N","12",",N","2",",N","","","","","48.8",",,N,19,","208.2",",,,N","",""
"US1NCWR0007","2013-07","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","17",",N","12",",N","1",",N","","","","","30.0",",,N,12,","156.7",",,,N","",""
"US1NCWR0007","2013-08","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","15",",N","10",",N","0",",N","","","","","10.9",",,N,14,","63.3",",,,N","",""
"US1NCWR0007","2013-09","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,22,","25.9",",,,N","0","5,,,N"
"US1NCWR0007","2013-10","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","9",",N","6",",N","0",",N","","","","","18.5",",,N,10,","48.8",",,,N","",""
"US1NCWR0007","2013-11","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","10",",N","3",",N","1",",N","","","","","52.3",",,N,27,","73.6",",,,N","",""
"US1NCWR0007","2013-12","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","15",",N","11",",N","1",",N","","","","","25.4",",,N,23,","164.5",",,,N","",""
"US1NCWR0007","2014-01","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","10",",N","7",",N","0",",N","","","","","13.2",",,N,11,","63.8",",,,N","",""
"US1NCWR0007","2014-02","36.517397","-78.192143","90.8","NORLINA 5.0 N, NC US","11","1,N","8","1,N","0","1,N","","","","","12.4","1,,N,14,","55.9","1,,,N","",""
