"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132430","1961-01","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","1",",","0",",E","18",",E","4",",E","0",",E","0",",E","-12.5",",E,27,","40",",,E,25,","17.0",",,E,29,","8.6",",E,30,","","","543.2",",E","90.3",",,,E","0.81",",E","3.28",",,,E","-1.66",",,,E"
"GME00132430","1961-02","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,17,","40",",,E,05,","28.8",",,E,27,","16.0",",E,17,","","","350.7",",E","92.7",",,,E","5.81",",E","8.98",",,,E","2.64",",,,E"
"GME00132430","1961-03","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.5",",E,22,","0",",,E,31,+","10.5",",,E,30,","20.5",",E,17,","","","358.9",",E","47.6",",,,E","6.75",",E","11.40",",,,E","2.11",",,,E"
"GME00132430","1961-04","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-1.5",",E,09,","0",",,E,30,+","9.8",",,E,02,","22.4",",E,06,","","","259.2",",E","69.9",",,,E","9.69",",E","14.45",",,,E","4.94",",,,E"
"GME00132430","1961-05","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,30,","0",",,E,31,+","18.4",",,E,08,","19.6",",E,05,","","","249.2",",E","82.3",",,,E","10.29",",E","14.88",",,,E","5.71",",,,E"
"GME00132430","1961-06","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.2","E","0.2",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.0",",E,15,","0",",,E,30,+","10.1",",,E,13,","28.6",",E,26,","","","99.2",",E","53.5",",,,E","15.03",",E","21.10",",,,E","8.97",",,,E"
"GME00132430","1961-07","52.4864","7.9128","65.0","ALFHAUSEN, GM","4.9","E","4.7",",E","22",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,07,","0",",,E,31,+","16.9",",,E,08,","31.5",",E,02,","111.8","","111.8",",E","104.9",",,,E","14.88",",E","19.44",",,,E","10.32",",,,E"
"GME00132430","1961-08","52.4864","7.9128","65.0","ALFHAUSEN, GM","8.4","E","3.5",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,28,+","0",",,E,31,+","26.9",",,E,15,","29.1",",E,30,","202.2","","90.4",",E","100.4",",,,E","15.53",",E","20.42",",,,E","10.64",",,,E"
"GME00132430","1961-09","52.4864","7.9128","65.0","ALFHAUSEN, GM","24.7","E","16.3",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.0",",E,27,+","0",",,E,30,+","13.5",",,E,07,","28.1",",E,16,","266.3","","64.1",",E","38.1",",,,E","16.74",",E","21.61",",,,E","11.86",",,,E"
"GME00132430","1961-10","52.4864","7.9128","65.0","ALFHAUSEN, GM","24.7","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-3.5",",E,21,","0",",,E,31,+","19.2",",,E,17,","22.9",",E,06,","501.1","","234.8",",E","63.9",",,,E","10.76",",E","15.40",",,,E","6.12",",,,E"
"GME00132430","1961-11","52.4864","7.9128","65.0","ALFHAUSEN, GM","24.7","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-9.8",",E,22,","0",",,E,30,+","19.4",",,E,30,","13.6",",E,01,","945.6","","444.5",",E","87.9",",,,E","3.52",",E","6.97",",,,E","0.07",",,,E"
"GME00132430","1961-12","52.4864","7.9128","65.0","ALFHAUSEN, GM","24.7","E","0.0",",E","18",",E","8",",E","2",",E","0",",","0",",E","18",",E","11",",E","0",",E","0",",E","-15.4",",E,26,","0",",,E,31,+","28.0",",,E,01,","14.1",",E,05,","1493.3","","547.7",",E","119.6",",,,E","0.67",",E","3.83",",,,E","-2.50",",,,E"
"GME00132430","1962-01","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","10",",E","4",",E","0",",E","0",",E","-10.6",",E,31,","0",",,E,31,+","12.5",",,E,24,","10.6",",E,21,","1965.3","E","472.0",",E","73.8",",,,E","3.11",",E","5.43",",,,E","0.79",",,,E"
"GME00132430","1962-02","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","17",",E","5",",E","1",",E","2",",","0",",E","14",",E","5",",E","0",",E","0",",E","-4.6",",E,26,","50",",,E,02,","31.8",",,E,12,","10.1",",E,20,","2421.0","E","455.7",",E","70.2",",,,E","2.06",",E","4.34",",,,E","-0.23",",,,E"
"GME00132430","1962-03","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","2",",","0",",E","24",",E","2",",E","0",",E","0",",E","-12.1",",E,06,","40",",,E,06,","11.0",",,E,30,","12.8",",E,30,","2961.8","E","540.8",",E","39.8",",,,E","0.89",",E","4.60",",,,E","-2.83",",,,E"
"GME00132430","1962-04","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.0",",E,13,","0",",,E,30,+","13.7",",,E,16,","23.5",",E,24,","3275.1","E","313.3",",E","57.5",",,,E","7.89",",E","12.22",",,,E","3.55",",,,E"
"GME00132430","1962-05","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-3.5",",E,01,","0",",,E,31,+","12.9",",,E,26,","20.6",",E,07,","3547.2","E","272.1",",E","66.8",",,,E","9.55",",E","13.60",",,,E","5.51",",,,E"
"GME00132430","1962-06","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.3","E","0.3",",E","12",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.0",",E,07,","0",",,E,30,+","16.2",",,E,26,","26.2",",E,14,","3712.5","E","165.3",",E","33.1",",,,E","12.83",",E","18.39",",,,E","7.27",",,,E"
"GME00132430","1962-07","52.4864","7.9128","65.0","ALFHAUSEN, GM","1.4","E","1.1",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,29,","0",",,E,31,+","10.6",",,E,13,","25.5",",E,10,","118.4","E","118.4",",E","56.7",",,,E","14.55",",E","18.47",",,,E","10.63",",,,E"
"GME00132430","1962-08","52.4864","7.9128","65.0","ALFHAUSEN, GM","1.4","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.0",",E,09,","0",",,E,31,+","9.8",",,E,03,","23.4",",E,03,","225.5","E","107.1",",E","59.6",",,,E","14.88",",E","19.12",",,,E","10.64",",,,E"
"GME00132430","1962-09","52.4864","7.9128","65.0","ALFHAUSEN, GM","1.4","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,19,","0",",,E,30,+","12.2",",,E,08,","27.3",",E,03,","414.4","E","188.9",",E","47.9",",,,E","12.04",",E","17.17",",,,E","6.90",",,,E"
"GME00132430","1962-10","52.4864","7.9128","65.0","ALFHAUSEN, GM","1.4","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.2",",E,24,+","0",",,E,31,+","13.1",",,E,26,","24.0",",E,02,","668.8","E","254.4",",E","23.8",",,,E","10.13",",E","14.50",",,,E","5.75",",,,E"
"GME00132430","1962-11","52.4864","7.9128","65.0","ALFHAUSEN, GM","1.4","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","-5.2",",E,23,","0",",,E,30,+","4.3",",,E,12,","15.2",",E,04,","1105.9","E","437.1",",E","21.1",",,,E","3.76",",E","6.25",",,,E","1.28",",,,E"
"GME00132430","1962-12","52.4864","7.9128","65.0","ALFHAUSEN, GM","1.4","E","0.0",",E","14",",E","9",",E","0",",E","11",",","1",",E","23",",E","13",",E","0",",E","0",",E","-18.0",",E,23,","100",",,E,31,+","20.3",",,E,14,","10.5",",E,16,","1741.5","E","635.6",",E","74.2",",,,E","-2.17",",E","1.06",",,,E","-5.40",",,,E"
"GME00132430","1963-01","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","22",",","4",",E","30",",E","26",",E","0",",E","0",",E","-20.4",",E,31,","160",",,E,19,","7.8",",,E,04,","3.2",",E,05,","2542.1","E","800.6",",E","17.7",",,,E","-7.49",",E","-3.95",",,,E","-11.03",",,,E"
"GME00132430","1963-02","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","28",",","4",",E","28",",E","25",",E","0",",E","0",",E","-20.4",",E,25,","150",",,E,18,","2.5",",,E,12,","1.2",",E,28,+","3223.1","E","681.0",",E","11.7",",,,E","-5.99",",E","-1.98",",,,E","-10.00",",,,E"
"GME00132430","1963-03","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","6",",","3",",E","12",",E","0",",E","0",",E","0",",E","-18.0",",E,01,","90",",,E,03,+","10.5",",,E,12,","14.5",",E,08,","3681.1","E","458.0",",E","49.3",",,,E","3.56",",E","8.62",",,,E","-1.50",",,,E"
"GME00132430","1963-04","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,13,","0",",,E,30,+","24.5",",,E,29,","19.0",",E,17,","3992.0","E","310.9",",E","47.1",",,,E","7.97",",E","13.37",",,,E","2.57",",,,E"
"GME00132430","1963-05","52.4864","7.9128","65.0","ALFHAUSEN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-2.1",",E,05,","0",",,E,31,+","8.0",",,E,01,","24.0",",E,31,","4216.0","E","224.0",",E","38.0",",,,E","11.11",",E","16.04",",,,E","6.17",",,,E"
"GME00132430","1963-06","52.4864","7.9128","65.0","ALFHAUSEN, GM","2.1","E","2.1",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.5",",E,03,","0",",,E,30,+","11.5",",,E,27,","26.2",",E,13,","4304.5","E","88.5",",E","69.9",",,,E","15.45",",E","21.07",",,,E","9.84",",,,E"
