"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109060","1959-03","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,05,","68.0",",,,E"
"NLE00109060","1959-04","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,07,","56.3",",,,E"
"NLE00109060","1959-05","52.1167","6.0667","15.0","EERBEEK, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,08,","16.5",",,,E"
"NLE00109060","1959-06","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,27,","27.9",",,,E"
"NLE00109060","1959-07","52.1167","6.0667","15.0","EERBEEK, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,30,","50.0",",,,E"
"NLE00109060","1959-08","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","3",",E","1",",E","0",",","0",",,E,31,+","50.8",",,E,10,","72.1",",,,E"
"NLE00109060","1959-09","52.1167","6.0667","15.0","EERBEEK, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,21,","4.1",",,,E"
"NLE00109060","1959-10","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,27,","50.1",",,,E"
"NLE00109060","1959-11","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,09,","34.2",",,,E"
"NLE00109060","1959-12","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,25,","76.4",",,,E"
"NLE00109060","1960-01","52.1167","6.0667","15.0","EERBEEK, NL","23",",E","11",",E","0",",E","2",",","80",",,E,18,+","16.5",",,E,29,","92.1",",,,E"
"NLE00109060","1960-02","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","6",",E","0",",E","0","1,","20","1,,E,17,+","5.7",",,E,26,","32.3",",,,E"
"NLE00109060","1960-03","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,25,","31.8",",,,E"
"NLE00109060","1960-04","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,28,","16.4",",,,E"
"NLE00109060","1960-05","52.1167","6.0667","15.0","EERBEEK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,13,","31.2",",,,E"
"NLE00109060","1960-06","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,29,","59.4",",,,E"
"NLE00109060","1960-07","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","39.9",",,E,08,","151.6",",,,E"
"NLE00109060","1960-08","52.1167","6.0667","15.0","EERBEEK, NL","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,28,","158.5",",,,E"
"NLE00109060","1960-09","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,19,","51.4",",,,E"
"NLE00109060","1960-10","52.1167","6.0667","15.0","EERBEEK, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,11,","114.7",",,,E"
"NLE00109060","1960-11","52.1167","6.0667","15.0","EERBEEK, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,01,","127.4",",,,E"
"NLE00109060","1960-12","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","7",",E","1",",E","1",",","40",",,E,15,","59.7",",,E,03,","104.1",",,,E"
"NLE00109060","1961-01","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,29,","129.8",",,,E"
"NLE00109060","1961-02","52.1167","6.0667","15.0","EERBEEK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,28,+","24.2",",,E,27,","86.9",",,,E"
"NLE00109060","1961-03","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,29,","47.8",",,,E"
"NLE00109060","1961-04","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,27,","78.4",",,,E"
"NLE00109060","1961-05","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,21,","50.1",",,,E"
"NLE00109060","1961-06","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,06,","43.0",",,,E"
"NLE00109060","1961-07","52.1167","6.0667","15.0","EERBEEK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,08,","96.1",",,,E"
"NLE00109060","1961-08","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,21,","107.7",",,,E"
"NLE00109060","1961-09","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,04,","80.8",",,,E"
"NLE00109060","1961-10","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,03,","128.2",",,,E"
"NLE00109060","1961-11","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","37.7",",,E,30,","107.8",",,,E"
"NLE00109060","1961-12","52.1167","6.0667","15.0","EERBEEK, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,04,+","130.6",",,,E"
"NLE00109060","1962-01","52.1167","6.0667","15.0","EERBEEK, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,21,","107.7",",,,E"
"NLE00109060","1962-02","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","6",",E","0",",E","1",",","80",",,E,01,","20.7",",,E,12,","60.7",",,,E"
"NLE00109060","1962-03","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","5",",E","0",",E","0",",","20",",,E,13,","10.7",",,E,30,","32.8",",,,E"
"NLE00109060","1962-04","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,07,","89.8",",,,E"
"NLE00109060","1962-05","52.1167","6.0667","15.0","EERBEEK, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,09,","72.1",",,,E"
"NLE00109060","1962-06","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,26,","34.0",",,,E"
"NLE00109060","1962-07","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,12,","60.2",",,,E"
"NLE00109060","1962-08","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,23,","83.7",",,,E"
"NLE00109060","1962-09","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,06,","43.2",",,,E"
"NLE00109060","1962-10","52.1167","6.0667","15.0","EERBEEK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,26,","54.3",",,,E"
"NLE00109060","1962-11","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,12,","23.1",",,,E"
"NLE00109060","1962-12","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","9",",E","0",",E","5",",","150",",,E,31,+","16.7",",,E,14,","102.7",",,,E"
"NLE00109060","1963-01","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","2",",E","0",",E","31",",","150",",,E,27,+","6.8",",,E,04,","18.8",",,,E"
"NLE00109060","1963-02","52.1167","6.0667","15.0","EERBEEK, NL","7",",E","2",",E","0",",E","18",",","80",",,E,22,+","4.5",",,E,07,","13.6",",,,E"
"NLE00109060","1963-03","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","9",",E","1",",E","0",",","20",",,E,03,+","25.7",",,E,11,","70.3",",,,E"
"NLE00109060","1963-04","52.1167","6.0667","15.0","EERBEEK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,27,","43.8",",,,E"
"NLE00109060","1963-05","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,21,","54.7",",,,E"
"NLE00109060","1963-06","52.1167","6.0667","15.0","EERBEEK, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,18,","86.4",",,,E"
"NLE00109060","1963-07","52.1167","6.0667","15.0","EERBEEK, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,03,","37.7",",,,E"
"NLE00109060","1963-08","52.1167","6.0667","15.0","EERBEEK, NL","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,20,","121.3",",,,E"
"NLE00109060","1963-09","52.1167","6.0667","15.0","EERBEEK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,26,","81.6",",,,E"
"NLE00109060","1963-10","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,03,","61.1",",,,E"
"NLE00109060","1963-11","52.1167","6.0667","15.0","EERBEEK, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,18,","118.0",",,,E"
"NLE00109060","1963-12","52.1167","6.0667","15.0","EERBEEK, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,26,","10.6",",,,E"
"NLE00109060","1964-01","52.1167","6.0667","15.0","EERBEEK, NL","10",",E","4",",E","0",",E","0",",","10",",,E,11,","4.5",",,E,31,","22.2",",,,E"
"NLE00109060","1964-02","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","4",",E","0",",E","3",",","40",",,E,20,+","9.4",",,E,11,","28.9",",,,E"
"NLE00109060","1964-03","52.1167","6.0667","15.0","EERBEEK, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,24,","38.9",",,,E"
"NLE00109060","1964-04","52.1167","6.0667","15.0","EERBEEK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,28,","37.3",",,,E"
"NLE00109060","1964-05","52.1167","6.0667","15.0","EERBEEK, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,31,","41.1",",,,E"
"NLE00109060","1964-06","52.1167","6.0667","15.0","EERBEEK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,07,","57.9",",,,E"
"NLE00109060","1964-07","52.1167","6.0667","15.0","EERBEEK, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,21,","55.2",",,,E"
