"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0145","2017-04","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","11",",N","9",",N","1",",N","33.5",",,N,29,","106.1",",,,N"
"US1INMR0145","2017-05","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","13","4,N","10","4,N","3","4,N","40.6","4,,N,05,","239.2",",a,,N"
"US1INMR0145","2017-06","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","7",",N","6",",N","2",",N","66.8",",,N,15,","146.2",",,,N"
"US1INMR0145","2017-07","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","","","","","","","","","186.8",",a,,N"
"US1INMR0145","2017-08","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","7","3,N","4","3,N","1","3,N","27.2","3,,N,03,","55.0","3,,,N"
"US1INMR0145","2017-10","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","","","","","","","","","92.2","4,a,,N"
"US1INMR0145","2018-06","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","12",",N","9",",N","2",",N","36.1",",,N,11,","136.5",",,,N"
"US1INMR0145","2018-07","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","","","","","","","","","80.5",",a,,N"
"US1INMR0145","2018-08","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","11",",N","10",",N","3",",N","41.4",",,N,01,","148.7",",,,N"
"US1INMR0145","2018-09","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","9",",N","8",",N","3",",N","57.4",",,N,08,","196.9",",,,N"
"US1INMR0145","2018-10","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","8",",N","6",",N","1",",N","42.2",",,N,06,","75.3",",,,N"
"US1INMR0145","2019-04","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","10","5,N","8","5,N","2","5,N","54.9","5,,N,26,","153.9","3,a,,N"
"US1INMR0145","2019-05","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","","","","","","","","","172.6",",a,,N"
"US1INMR0145","2019-06","39.698822","-86.012312","255.7","BEECH GROVE 4.1 ESE, IN US","","","","","","","","","148.5","4,a,,N"
