"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAN0003","2008-04","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,18,","50.3",",,,N","0",",,,N"
"US1TXAN0003","2008-05","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.2","2,,N,15,","98.7",",a,,N","0","2,,,N"
"US1TXAN0003","2008-06","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.5","1,,N,11,","47.1","1,,,N","0","1,,,N"
"US1TXAN0003","2008-07","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,24,+","5.1",",,,N","0",",,,N"
"US1TXAN0003","2008-08","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","113.8",",,N,12,","189.9",",,,N","0",",,,N"
"US1TXAN0003","2008-09","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","7","4,N","4","4,N","1","4,N","0","3,N","0","3,,N,30,+","30.5","4,,N,09,","45.5","4,,,N","0","3,,,N"
"US1TXAN0003","2008-10","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","76.5",",,N,16,","97.6",",,,N","0",",,,N"
"US1TXAN0003","2008-11","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,12,","69.4",",,,N","0",",,,N"
"US1TXAN0003","2008-12","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","11",",N","4",",N","0",",N","","","","","19.1",",,N,09,","54.7",",,,N","",""
"US1TXAN0003","2009-01","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","5","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,06,","32.0","1,,,N","",""
"US1TXAN0003","2009-02","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","6",",N","3",",N","0",",N","","","","","14.2",",,N,11,","27.2",",,,N","",""
"US1TXAN0003","2009-03","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","7","3,N","6","3,N","2","3,N","","","","","88.9","3,,N,12,","168.1","3,,,N","",""
"US1TXAN0003","2009-04","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","11","1,N","8","1,N","2","1,N","","","","","41.4","1,,N,18,","118.4","1,,,N","",""
"US1TXAN0003","2009-05","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","4",",N","1",",N","0",",N","","","","","15.2",",,N,04,","20.1",",,,N","",""
"US1TXAN0003","2009-06","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","3","4,N","3","4,N","2","4,N","","","","","39.6","4,,N,12,","83.0",",a,,N","",""
"US1TXAN0003","2009-07","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","11",",N","9",",N","1",",N","","","","","39.9",",,N,30,","135.8",",,,N","",""
"US1TXAN0003","2009-08","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","7",",N","5",",N","1",",N","","","","","45.0",",,N,19,","76.0",",,,N","",""
"US1TXAN0003","2009-09","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","14",",N","11",",N","2",",N","","","","","69.3",",,N,14,","184.3",",,,N","",""
"US1TXAN0003","2009-10","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","14",",N","13",",N","6",",N","","","","","73.7",",,N,10,","326.9",",,,N","",""
"US1TXAN0003","2009-11","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,30,","33.5",",,,N","0","5,,,N"
"US1TXAN0003","2009-12","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","13",",N","6",",N","1",",N","","","","","62.2",",,N,24,","124.2",",,,N","",""
"US1TXAN0003","2010-01","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","8",",N","3",",N","1",",N","","","","","37.3",",,N,29,","64.1",",,,N","",""
"US1TXAN0003","2010-02","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","8",",N","5",",N","4",",N","","","","","38.1",",,N,24,","140.2",",,,N","",""
"US1TXAN0003","2010-03","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","7","4,N","6","4,N","1","4,N","","","","","44.5","4,,N,09,","93.9","4,,,N","",""
"US1TXAN0003","2010-05","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,15,","20.9",",,,N","0","5,,,N"
"US1TXAN0003","2010-06","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","9",",N","7",",N","2",",N","","","","","84.1",",,N,24,","223.5",",,,N","",""
"US1TXAN0003","2010-07","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","14",",N","11",",N","1",",N","","","","","25.4",",,N,03,","110.7",",,,N","",""
"US1TXAN0003","2010-08","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","1","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,31,+","40.1","2,,N,19,","40.1","2,,,N","0","4,,,N"
"US1TXAN0003","2010-09","31.835477","-95.470515","114.3","PALESTINE 11.7 ENE, TX US","7",",N","6",",N","1",",N","","","","","30.7",",,N,03,","81.9",",,,N","",""
