"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEKB0047","2017-01","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","13",",N","9",",N","1",",N","41.4",",,N,25,","104.4",",,,N"
"US1MEKB0047","2017-02","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","10",",N","8",",N","0",",N","22.9",",,N,14,","92.1",",,,N"
"US1MEKB0047","2017-03","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","10","1,N","7","1,N","1","1,N","26.7","1,,N,15,","65.7","1,,,N"
"US1MEKB0047","2017-04","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","17",",N","9",",N","2",",N","29.0",",,N,07,","119.5",",,,N"
"US1MEKB0047","2017-05","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","17","1,N","12","1,N","2","1,N","40.1","1,,N,26,","147.2","1,,,N"
"US1MEKB0047","2017-06","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","15","1,N","9","1,N","0","1,N","12.4","1,,N,28,","61.6","1,,,N"
"US1MEKB0047","2017-07","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","11",",N","3",",N","0",",N","19.6",",,N,02,","38.6",",,,N"
"US1MEKB0047","2017-08","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","8","1,N","4","1,N","1","1,N","31.0","1,,N,19,","72.8","1,,,N"
"US1MEKB0047","2017-09","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","6",",N","3",",N","0",",N","18.8",",,N,07,","42.3",",,,N"
"US1MEKB0047","2017-10","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","11","1,N","7","1,N","4","1,N","56.6","1,,N,26,","180.7","1,,,N"
"US1MEKB0047","2017-11","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","11",",N","5",",N","0",",N","18.5",",,N,17,","66.8",",,,N"
"US1MEKB0047","2017-12","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","8","2,N","8","2,N","1","2,N","27.9","2,,N,06,","112.6","2,,,N"
"US1MEKB0047","2018-01","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","8",",N","7",",N","2",",N","54.6",",,N,13,","160.0",",,,N"
"US1MEKB0047","2018-02","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","10","3,N","7","3,N","2","3,N","26.4","3,,N,08,","94.2","3,,,N"
"US1MEKB0047","2018-03","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","9",",N","5",",N","1",",N","30.5",",,N,14,","68.1",",,,N"
"US1MEKB0047","2018-04","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","14",",N","8",",N","3",",N","36.8",",,N,17,","134.2",",,,N"
"US1MEKB0047","2018-05","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","7",",N","5",",N","0",",N","7.6",",,N,20,","26.5",",,,N"
"US1MEKB0047","2018-06","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","12",",N","7",",N","1",",N","41.4",",,N,29,","91.3",",,,N"
"US1MEKB0047","2018-07","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","8",",N","5",",N","0",",N","21.6",",,N,23,","68.7",",,,N"
"US1MEKB0047","2018-08","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","11","1,N","8","1,N","0","1,N","22.9","1,,N,23,","59.2","1,,,N"
"US1MEKB0047","2018-09","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","8","1,N","5","1,N","2","1,N","43.7","1,,N,11,","113.4","1,,,N"
"US1MEKB0047","2018-10","44.312812","-69.603041","102.4","WINDSOR 1.1 W, ME US","12",",N","9",",N","0",",N","23.1",",,N,12,","119.3",",,,N"
