"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHRC0007","2018-07","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","11",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,23,","64.0",",,,N","",""
"US1OHRC0007","2018-08","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","12",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,10,","82.2",",,,N","",""
"US1OHRC0007","2018-09","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","10",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,09,","58.0",",,,N","",""
"US1OHRC0007","2018-10","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","16",",N","10",",N","0",",N","","","","","","","","","13.7",",,N,28,","82.7",",,,N","",""
"US1OHRC0007","2018-11","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","18","1,N","11","1,N","1","1,N","","","","","","","","","44.2","1,,N,01,","138.3","1,,,N","",""
"US1OHRC0007","2018-12","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","12",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,31,","85.8",",,,N","",""
"US1OHRC0007","2019-01","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","13",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,19,","60.6",",,,N","",""
"US1OHRC0007","2019-02","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","10",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,12,","94.6",",,,N","",""
"US1OHRC0007","2019-03","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","12",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,30,","103.7",",,,N","",""
"US1OHRC0007","2019-04","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","16",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,19,","125.9",",,,N","",""
"US1OHRC0007","2019-05","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","20",",N","13",",N","0",",N","","","","","","","","","22.4",",,N,09,","110.5",",,,N","",""
"US1OHRC0007","2019-06","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","16",",N","12",",N","4",",N","","","","","","","","","40.9",",,N,15,","271.0",",,,N","",""
"US1OHRC0007","2019-07","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","11",",N","9",",N","2",",N","","","","","","","","","102.9",",,N,21,","192.2",",,,N","",""
"US1OHRC0007","2019-08","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","10",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,18,","45.6",",,,N","",""
"US1OHRC0007","2019-09","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","7",",N","6",",N","2",",N","","","","","","","","","48.3",",,N,30,","95.4",",,,N","",""
"US1OHRC0007","2019-10","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","12",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,31,","99.6",",,,N","",""
"US1OHRC0007","2019-11","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","10","2,N","2","2,N","0","2,N","","","","","","","","","6.6","2,,N,27,","18.6","2,,,N","",""
"US1OHRC0007","2019-12","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","10",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,29,","87.2",",,,N","",""
"US1OHRC0007","2020-01","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","9",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,10,","96.4",",,,N","",""
"US1OHRC0007","2020-02","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","12",",N","12",",N","0",",N","","","","","","","","","10.2",",,N,24,","73.5",",,,N","",""
"US1OHRC0007","2020-03","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","21",",N","14",",N","1",",N","","","","","","","","","35.6",",,N,18,","134.4",",,,N","",""
"US1OHRC0007","2020-04","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","16",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,08,","80.3",",,,N","",""
"US1OHRC0007","2020-05","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","15",",N","10",",N","3",",N","","","","","","","","","100.1",",,N,18,","239.8",",,,N","",""
"US1OHRC0007","2020-06","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","12",",N","9",",N","0",",N","","","","","","","","","10.7",",,N,21,","63.3",",,,N","",""
"US1OHRC0007","2020-07","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","8",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,10,","94.4",",,,N","",""
"US1OHRC0007","2020-08","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","8",",N","4",",N","2",",N","","","","","","","","","40.9",",,N,01,","94.2",",,,N","",""
"US1OHRC0007","2020-09","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","7","1,N","5","1,N","1","1,N","","","","","","","","","58.4","1,,N,07,","113.8","1,,,N","",""
"US1OHRC0007","2020-10","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","17",",N","12",",N","2",",N","","","","","","","","","42.4",",,N,29,","172.6",",,,N","",""
"US1OHRC0007","2020-11","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","13",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,30,","91.0",",,,N","",""
"US1OHRC0007","2020-12","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","15",",N","6",",N","0",",N","","","3","3,N","","","165","3,,N,25,","10.2",",,N,28,","50.3",",,,N","289","3,,,N"
"US1OHRC0007","2021-01","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","8",",N","4",",N","0",",N","","","1",",N","","","152",",,N,31,","10.2",",,N,31,","24.2",",,,N","160",",,,N"
"US1OHRC0007","2021-02","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","13",",N","11",",N","0",",N","24",",N","9","4,N","411",",,N,18,","203","4,,N,16,","17.3",",,N,28,","63.2",",,,N","598","4,,,N"
"US1OHRC0007","2021-03","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","6",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,18,","50.2",",,,N","",""
"US1OHRC0007","2021-04","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","11",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,29,","84.5",",,,N","",""
"US1OHRC0007","2021-05","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","12",",N","9",",N","2",",N","","","","","","","","","67.6",",,N,09,","179.7",",,,N","",""
"US1OHRC0007","2021-06","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","15",",N","11",",N","0",",N","","","","","","","","","19.3",",,N,21,","98.2",",,,N","",""
"US1OHRC0007","2021-07","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","13",",N","11",",N","3",",N","","","","","","","","","61.7",",,N,16,","223.6",",,,N","",""
"US1OHRC0007","2021-08","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","13","1,N","9","1,N","1","1,N","","","","","","","","","79.5","1,,N,25,","154.3","1,,,N","",""
"US1OHRC0007","2021-09","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","6",",N","4",",N","1",",N","","","","","","","","","97.3",",,N,22,","112.5",",,,N","",""
"US1OHRC0007","2021-10","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","19",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,24,","98.1",",,,N","",""
"US1OHRC0007","2021-11","40.890047","-82.655814","333.5","SHELBY 0.6 NNE, OH US","10","2,N","6","2,N","0","2,N","","","0","4,N","","","13","4,,N,29,","16.5","2,,N,11,","51.7","2,,,N","16","4,,,N"
