"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040811","2000-12","-26.0833","152.2167","29.0","KILKIVAN TM, AS","2",",a","2",",a","1",",a","46.0",",,a,29,","71.0",",,,a"
"ASN00040811","2001-01","-26.0833","152.2167","29.0","KILKIVAN TM, AS","5","4,a","1","4,a","1","4,a","35.0","4,,a,29,","40.0","4,,,a"
"ASN00040811","2001-02","-26.0833","152.2167","29.0","KILKIVAN TM, AS","8",",a","5",",a","3",",a","58.0",",,a,03,","173.0",",,,a"
"ASN00040811","2001-03","-26.0833","152.2167","29.0","KILKIVAN TM, AS","8",",a","5",",a","2",",a","33.0",",,a,12,","98.0",",,,a"
"ASN00040811","2001-04","-26.0833","152.2167","29.0","KILKIVAN TM, AS","4","1,a","1","1,a","0","1,a","9.0","1,,a,25,","13.0","1,,,a"
"ASN00040811","2001-05","-26.0833","152.2167","29.0","KILKIVAN TM, AS","6",",a","3",",a","1",",a","29.0",",,a,02,","56.0",",,,a"
"ASN00040811","2001-06","-26.0833","152.2167","29.0","KILKIVAN TM, AS","3",",a","0",",a","0",",a","2.0",",,a,29,","4.0",",,,a"
"ASN00040811","2001-07","-26.0833","152.2167","29.0","KILKIVAN TM, AS","1",",a","0",",a","0",",a","1.0",",,a,06,","1.0",",,,a"
"ASN00040811","2001-08","-26.0833","152.2167","29.0","KILKIVAN TM, AS","4","1,a","2","1,a","1","1,a","29.0","1,,a,03,","36.0","1,,,a"
"ASN00040811","2001-09","-26.0833","152.2167","29.0","KILKIVAN TM, AS","2",",a","2",",a","0",",a","8.0",",,a,09,","12.0",",,,a"
"ASN00040811","2001-10","-26.0833","152.2167","29.0","KILKIVAN TM, AS","6",",a","3",",a","1",",a","33.0",",,a,18,","61.0",",,,a"
"ASN00040811","2001-11","-26.0833","152.2167","29.0","KILKIVAN TM, AS","10",",a","6",",a","2",",a","42.0",",,a,12,","136.0",",,,a"
"ASN00040811","2001-12","-26.0833","152.2167","29.0","KILKIVAN TM, AS","6",",a","5",",a","0",",a","12.0",",,a,30,","36.0",",,,a"
"ASN00040811","2002-01","-26.0833","152.2167","29.0","KILKIVAN TM, AS","4","5,a","3","5,a","1","5,a","26.0","5,,a,17,","42.0","5,,,a"
"ASN00040811","2002-02","-26.0833","152.2167","29.0","KILKIVAN TM, AS","8",",a","6",",a","2",",a","43.0",",,a,06,","108.0",",,,a"
"ASN00040811","2002-03","-26.0833","152.2167","29.0","KILKIVAN TM, AS","3",",a","2",",a","0",",a","16.0",",,a,30,","24.0",",,,a"
"ASN00040811","2002-04","-26.0833","152.2167","29.0","KILKIVAN TM, AS","4",",a","1",",a","0",",a","4.0",",,a,18,","7.0",",,,a"
"ASN00040811","2002-05","-26.0833","152.2167","29.0","KILKIVAN TM, AS","5",",a","3",",a","0",",a","9.0",",,a,10,","18.0",",,,a"
"ASN00040811","2002-06","-26.0833","152.2167","29.0","KILKIVAN TM, AS","7",",a","4",",a","0",",a","17.0",",,a,04,","45.0",",,,a"
"ASN00040811","2002-07","-26.0833","152.2167","29.0","KILKIVAN TM, AS","2",",a","0",",a","0",",a","2.0",",,a,21,","3.0",",,,a"
"ASN00040811","2003-01","-26.0833","152.2167","29.0","KILKIVAN TM, AS","1",",a","0",",a","0",",a","1.0",",,a,24,","1.0",",,,a"
"ASN00040811","2003-02","-26.0833","152.2167","29.0","KILKIVAN TM, AS","12","3,a","7","3,a","2","3,a","85.0","3,,a,05,","191.0","3,,,a"
"ASN00040811","2003-05","-26.0833","152.2167","29.0","KILKIVAN TM, AS","5","2,a","2","2,a","0","2,a","13.0","2,,a,02,","27.0","2,,,a"
"ASN00040811","2003-08","-26.0833","152.2167","29.0","KILKIVAN TM, AS","3","5,a","2","5,a","1","5,a","36.0","5,,a,16,","52.0","5,,,a"
"ASN00040811","2003-10","-26.0833","152.2167","29.0","KILKIVAN TM, AS","10",",a","5",",a","0",",a","6.0",",,a,08,","29.0",",,,a"
"ASN00040811","2003-11","-26.0833","152.2167","29.0","KILKIVAN TM, AS","3","2,a","2","2,a","1","2,a","28.0","2,,a,28,","48.0","2,,,a"
"ASN00040811","2003-12","-26.0833","152.2167","29.0","KILKIVAN TM, AS","9",",a","7",",a","2",",a","33.0",",,a,28,","130.0",",,,a"
"ASN00040811","2004-01","-26.0833","152.2167","29.0","KILKIVAN TM, AS","14",",a","11",",a","2",",a","31.0",",,a,16,","146.0",",,,a"
"ASN00040811","2004-02","-26.0833","152.2167","29.0","KILKIVAN TM, AS","6",",a","5",",a","2",",a","65.0",",,a,24,","137.0",",,,a"
"ASN00040811","2004-03","-26.0833","152.2167","29.0","KILKIVAN TM, AS","12",",a","7",",a","1",",a","86.0",",,a,06,","134.0",",,,a"
