"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030382","1983-06","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","","","240.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,12,","29.2",",,m,06,","36.7",",m,27,","","","0.0",",m","72.7",",,,m","26.34",",m","32.02",",,,m","20.66",",,,m"
"MXN00030382","1983-07","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","","","214.2",",m","27","1,m","27","1,m","13","1,m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,11,+","95.5","1,,m,27,","35.6",",m,03,","0.0","m","0.0",",m","753.4","1,,,m","25.24",",m","30.22",",,,m","20.27",",,,m"
"MXN00030382","1983-08","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","","","197.1",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,28,","59.9",",,m,13,","31.7",",m,28,+","0.0","m","0.0",",m","361.3",",,,m","24.69",",m","29.64",",,,m","19.74",",,,m"
"MXN00030382","1983-09","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","","","180.0",",m","19",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.3",",m,29,","82.0",",,m,10,","32.8",",m,07,","0.0","m","0.0",",m","527.7",",,,m","24.33",",m","29.11",",,,m","19.55",",,,m"
"MXN00030382","1983-10","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","","","153.3",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,28,+","75.2",",,m,23,","31.7",",m,18,+","0.0","m","0.0",",m","200.3",",,,m","23.28",",m","28.28",",,,m","18.28",",,,m"
"MXN00030382","1983-11","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","","","75.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.2",",m,14,","39.1",",,m,17,","30.0",",m,25,+","7.7","m","7.7",",m","69.1",",,,m","20.60",",m","25.42",",,,m","15.79",",,,m"
"MXN00030382","1983-12","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","","","15.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,30,+","22.9",",,m,08,","31.7",",m,30,+","59.6","m","51.9",",m","85.7",",,,m","17.17",",m","24.21",",,,m","10.12",",,,m"
"MXN00030382","1984-01","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","3.9","m","3.9",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,22,","18.8",",,m,10,","27.8",",m,09,","172.8","m","113.2",",m","98.6",",,,m","14.81",",m","19.40",",,,m","10.21",",,,m"
"MXN00030382","1984-02","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","17.0","m","13.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,21,","17.0",",,m,05,","30.6",",m,26,","245.3","m","72.5",",m","65.8",",,,m","16.28",",m","21.42",",,,m","11.15",",,,m"
"MXN00030382","1984-03","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","102.5","m","85.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","8.9",",m,07,","3.8",",,m,06,","38.9",",m,27,","266.3","m","21.0",",m","9.2",",,,m","20.41",",m","26.56",",,,m","14.27",",,,m"
"MXN00030382","1984-04","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","308.9","m","206.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,19,+","9.4",",,m,04,","40.0",",m,28,+","266.3","m","0.0",",m","11.9",",,,m","25.21",",m","33.22",",,,m","17.20",",,,m"
"MXN00030382","1984-05","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","509.1","m","200.2",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","10",",m","13.9",",m,10,","108.2",",,m,08,","41.7",",m,07,+","266.3","m","0.0",",m","412.4",",,,m","24.79",",m","31.07",",,,m","18.51",",,,m"
"MXN00030382","1984-06","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","691.1","m","182.0",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","16.7",",m,02,","55.1",",,m,12,","32.8",",m,09,","266.3","m","0.0",",m","309.8",",,,m","24.40",",m","29.21",",,,m","19.58",",,,m"
"MXN00030382","1984-07","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","858.7","m","167.6",",m","21",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,28,+","118.1",",,m,12,","30.6",",m,23,+","0.0","m","0.0",",m","536.9",",,,m","23.74",",m","28.09",",,,m","19.39",",,,m"
"MXN00030382","1984-08","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1043.3","m","184.6",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,26,+","56.1",",,m,27,","32.8",",m,16,+","0.0","m","0.0",",m","257.5",",,,m","24.29",",m","29.95",",,,m","18.63",",,,m"
"MXN00030382","1984-09","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1186.5","m","143.2",",m","23",",m","22",",m","9",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.6",",m,20,","146.1",",,m,04,","32.8",",m,02,","0.3","m","0.3",",m","777.9",",,,m","23.10",",m","27.48",",,,m","18.71",",,,m"
"MXN00030382","1984-10","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1347.3","m","160.8",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,02,+","59.2",",,m,22,","35.0",",m,16,+","0.5","m","0.2",",m","195.9",",,,m","23.51",",m","28.88",",,,m","18.14",",,,m"
"MXN00030382","1984-11","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1401.9","m","54.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,21,","17.3",",,m,02,","30.6",",m,03,","26.2","m","25.7",",m","63.0",",,,m","19.30",",m","24.26",",,,m","14.34",",,,m"
"MXN00030382","1984-12","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1443.5","m","41.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,07,","16.0",",,m,02,","28.9",",m,14,","46.8","m","20.6",",m","51.7",",,,m","19.01",",m","23.69",",,,m","14.32",",,,m"
"MXN00030382","1985-01","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","13.2","m","13.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.7",",m,22,+","17.8",",,m,02,","30.6",",m,31,","180.8","m","134.0",",m","52.1",",,,m","14.43",",m","20.50",",,,m","8.36",",,,m"
"MXN00030382","1985-02","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","26.5","m","13.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","4.4",",m,02,","18.0",",,m,27,","28.9",",m,23,","244.4","m","63.6",",m","64.8",",,,m","16.54",",m","20.93",",,,m","12.14",",,,m"
"MXN00030382","1985-03","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","96.0","m","69.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,18,","15.0",",,m,16,","31.7",",m,30,+","255.1","m","10.7",",m","46.2",",,,m","20.23",",m","25.08",",,,m","15.37",",,,m"
"MXN00030382","1985-04","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","243.6","m","147.6",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,27,+","43.4",",,m,13,","33.9",",m,28,+","255.1","m","0.0",",m","168.6",",,,m","23.25",",m","29.33",",,,m","17.17",",,,m"
"MXN00030382","1985-05","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","463.9","m","220.3",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,03,","33.8",",,m,18,","33.9",",m,29,+","255.1","m","0.0",",m","91.5",",,,m","25.44",",m","31.53",",,,m","19.35",",,,m"
"MXN00030382","1985-06","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","656.5","m","192.6",",m","19",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.8",",m,08,+","70.9",",,m,12,","35.0",",m,11,","255.1","m","0.0",",m","424.6",",,,m","24.75",",m","29.74",",,,m","19.77",",,,m"
"MXN00030382","1985-07","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","835.4","m","178.9",",m","23",",m","20",",m","10",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,07,","82.6",",,m,30,","30.6",",m,15,+","0.0","m","0.0",",m","727.4",",,,m","24.10",",m","29.18",",,,m","19.03",",,,m"
"MXN00030382","1985-08","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1028.9","m","193.5",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,30,+","54.9",",,m,17,","31.7",",m,14,+","0.0","m","0.0",",m","252.7",",,,m","24.57",",m","29.96",",,,m","19.18",",,,m"
"MXN00030382","1985-09","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1204.5","m","175.6",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,22,+","41.9",",,m,13,","32.8",",m,04,","0.0","m","0.0",",m","210.1",",,,m","24.19",",m","29.75",",,,m","18.62",",,,m"
"MXN00030382","1985-10","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1353.4","m","148.9",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,30,","28.4",",,m,13,+","32.8",",m,31,","0.0","m","0.0",",m","123.6",",,,m","23.14",",m","28.90",",,,m","17.37",",,,m"
"MXN00030382","1985-11","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1445.8","m","92.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,06,+","32.8",",,m,16,","30.0",",m,15,+","1.7","m","1.7",",m","77.3",",,,m","21.36",",m","27.02",",,,m","15.70",",,,m"
"MXN00030382","1985-12","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","1465.3","m","19.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,15,","5.6",",,m,24,","28.9",",m,11,","68.2","m","66.5",",m","28.2",",,,m","16.82",",m","21.22",",,,m","12.42",",,,m"
"MXN00030382","1986-01","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","15.7","m","15.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.3",",m,12,","26.2",",,m,25,+","30.0",",m,24,","161.5","m","93.3",",m","58.8",",,,m","15.83",",m","23.08",",,,m","8.58",",,,m"
"MXN00030382","1986-02","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","64.5","m","48.8","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","7.8","1,m,26,+","6.6","1,,m,09,","35.6","1,m,26,","166.7","m","5.2","1,m","15.8","1,,,m","19.95","1,m","28.67","1,,,m","11.22","1,,,m"
"MXN00030382","1986-03","20.75","-98.3333","1611.8","ZONTECOMATLAN, MX","139.9","m","75.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,25,","22.6",",,m,04,","35.0",",m,17,+","171.9","m","5.2",",m","42.9",",,,m","20.60",",m","27.94",",,,m","13.26",",,,m"
