"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011010500","1901-01","22.1","80.57","556.0","BAIHAR, IN","6",",I","4",",I","0",",I","25.1",",,I,03,","45.0",",,,I"
"IN011010500","1901-02","22.1","80.57","556.0","BAIHAR, IN","8",",I","5",",I","0",",I","18.0",",,I,22,","55.9",",,,I"
"IN011010500","1901-03","22.1","80.57","556.0","BAIHAR, IN","3",",I","3",",I","0",",I","14.5",",,I,05,","30.0",",,,I"
"IN011010500","1901-04","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","10.2",",,I,06,","10.2",",,,I"
"IN011010500","1901-05","22.1","80.57","556.0","BAIHAR, IN","3",",I","2",",I","0",",I","8.4",",,I,14,","14.2",",,,I"
"IN011010500","1901-06","22.1","80.57","556.0","BAIHAR, IN","8",",I","7",",I","2",",I","31.5",",,I,16,+","88.1",",,,I"
"IN011010500","1901-07","22.1","80.57","556.0","BAIHAR, IN","20","1,I","18","1,I","5","1,I","72.9","1,,I,06,","447.0","1,,,I"
"IN011010500","1901-08","22.1","80.57","556.0","BAIHAR, IN","28",",I","22",",I","4",",I","136.1",",,I,01,","480.5",",,,I"
"IN011010500","1901-09","22.1","80.57","556.0","BAIHAR, IN","12",",I","11",",I","2",",I","112.8",",,I,23,","256.5",",,,I"
"IN011010500","1901-10","22.1","80.57","556.0","BAIHAR, IN","2",",I","2",",I","0",",I","7.6",",,I,17,","10.1",",,,I"
"IN011010500","1901-11","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1901-12","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1902-01","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","3.3",",,I,12,","3.3",",,,I"
"IN011010500","1902-02","22.1","80.57","556.0","BAIHAR, IN","1",",I","1",",I","0",",I","6.1",",,I,25,","6.1",",,,I"
"IN011010500","1902-03","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011010500","1902-04","22.1","80.57","556.0","BAIHAR, IN","3",",I","2",",I","0",",I","13.2",",,I,06,","19.3",",,,I"
"IN011010500","1902-05","22.1","80.57","556.0","BAIHAR, IN","2",",I","0",",I","0",",I","1.8",",,I,12,","3.1",",,,I"
"IN011010500","1902-06","22.1","80.57","556.0","BAIHAR, IN","8",",I","7",",I","2",",I","40.1",",,I,11,","95.2",",,,I"
"IN011010500","1902-07","22.1","80.57","556.0","BAIHAR, IN","21",",I","20",",I","8",",I","65.5",",,I,25,","474.9",",,,I"
"IN011010500","1902-08","22.1","80.57","556.0","BAIHAR, IN","13","1,I","12","1,I","4","1,I","66.0","1,,I,09,","261.9","1,,,I"
"IN011010500","1902-09","22.1","80.57","556.0","BAIHAR, IN","14",",I","10",",I","3",",I","105.2",",,I,07,","240.0",",,,I"
"IN011010500","1902-10","22.1","80.57","556.0","BAIHAR, IN","3",",I","3",",I","0",",I","8.9",",,I,11,","20.6",",,,I"
"IN011010500","1902-11","22.1","80.57","556.0","BAIHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011010500","1902-12","22.1","80.57","556.0","BAIHAR, IN","4",",I","2",",I","0",",I","3.6",",,I,22,+","11.0",",,,I"
"IN011010500","1903-01","22.1","80.57","556.0","BAIHAR, IN","1",",I","0",",I","0",",I","1.0",",,I,10,","1.0",",,,I"
"IN011010500","1903-02","22.1","80.57","556.0","BAIHAR, IN","3",",I","1",",I","0",",I","2.5",",,I,20,","5.6",",,,I"
"IN011010500","1903-03","22.1","80.57","556.0","BAIHAR, IN","1",",I","0",",I","0",",I","1.3",",,I,19,","1.3",",,,I"
"IN011010500","1903-04","22.1","80.57","556.0","BAIHAR, IN","3",",I","3",",I","0",",I","8.1",",,I,08,","18.6",",,,I"
"IN011010500","1903-05","22.1","80.57","556.0","BAIHAR, IN","8",",I","6",",I","0",",I","9.4",",,I,27,","33.5",",,,I"
"IN011010500","1903-06","22.1","80.57","556.0","BAIHAR, IN","8",",I","6",",I","2",",I","33.5",",,I,21,","109.2",",,,I"
"IN011010500","1903-07","22.1","80.57","556.0","BAIHAR, IN","21",",I","17",",I","7",",I","68.3",",,I,24,","437.0",",,,I"
"IN011010500","1903-08","22.1","80.57","556.0","BAIHAR, IN","23",",I","19",",I","4",",I","77.7",",,I,03,","389.3",",,,I"
