"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0186","2006-10","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","8",",N","5",",N","0",",N","","","4",",N","","","114",",,N,26,","20.8",",,N,27,","64.6",",,,N","332",",,,N"
"US1COAR0186","2006-11","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","89",",,N,29,","6.9",",,N,29,","9.5",",,,N","122",",,,N"
"US1COAR0186","2006-12","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","6","1,N","2","1,N","1","1,N","","","5","1,N","","","495","1,,N,21,","62.7","1,,N,21,","81.2","1,,,N","787","1,,,N"
"US1COAR0186","2007-01","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","9","2,N","5","2,N","0","2,N","29","2,N","7","2,N","406","2,,N,23,+","102","2,,N,22,","7.1","2,,N,22,","24.8","2,,,N","342","2,,,N"
"US1COAR0186","2007-02","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","5",",N","1",",N","0",",N","20","1,N","4",",N","356","1,,N,02,","51",",,N,24,+","2.8",",,N,14,","9.9",",,,N","178",",,,N"
"US1COAR0186","2007-12","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","12","2,N","6","2,N","0","2,N","","","7","1,N","","","102","1,,N,28,+","4.8","2,,N,28,+","29.7","2,,,N","565","1,,,N"
"US1COAR0186","2008-04","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","5","3,N","3","3,N","0","3,N","","","2","3,N","","","51","3,,N,17,+","5.6","3,,N,11,+","18.1","3,,,N","110","3,,,N"
"US1COAR0186","2008-05","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","11","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","9.4","4,,N,13,","50.1","4,,,N","0","4,,,N"
"US1COAR0186","2008-06","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","20.1","5,,N,05,","23.2","5,,,N","0","5,,,N"
"US1COAR0186","2008-07","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","4.3","1,,N,09,","8.5","1,,,N","0","1,,,N"
"US1COAR0186","2008-08","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","10","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","69.6","2,,N,09,","160.3","2,,,N","0","2,,,N"
"US1COAR0186","2008-09","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,12,","41.7",",,,N","0",",,,N"
"US1COAR0186","2008-10","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,06,","30.6",",,,N","0",",,,N"
"US1COAR0186","2008-11","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","64","1,,N,29,","3.6","1,,N,29,","5.6","1,,,N","89","1,,,N"
"US1COAR0186","2008-12","39.678302","-104.858277","1706.0","AURORA 2.8 WSW, CO US","6","3,N","3","3,N","0","3,N","","","3","3,N","","","127","3,,N,09,","8.6","3,,N,09,","17.7","3,,,N","255","3,,,N"
