"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANOO","2001-08","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","242.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.7",",U,30,+","38.9",",U,27,","","","0.0",",U","26.15",",U","33.17",",,,U","19.14",",,,U"
"USR0000ANOO","2001-09","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","215.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.7",",U,30,+","37.2",",U,04,","","","0.0",",U","25.50",",U","32.55",",,,U","18.46",",,,U"
"USR0000ANOO","2001-10","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","55.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,13,","29.4",",U,30,+","","","14.4",",U","19.66",",U","26.09",",,,U","13.22",",,,U"
"USR0000ANOO","2001-11","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","3.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.8",",U,28,","26.7",",U,03,","","","169.8",",U","12.80",",U","18.31",",,,U","7.30",",,,U"
"USR0000ANOO","2001-12","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,13,","20.0",",U,03,","","","361.4",",U","6.68",",U","12.42",",,,U","0.93",",,,U"
"USR0000ANOO","2002-01","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.7",",U,31,","20.0",",U,08,","","","334.4",",U","7.55",",U","13.23",",,,U","1.86",",,,U"
"USR0000ANOO","2002-02","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,01,","23.3",",U,25,","","","249.6",",U","9.42",",U","15.73",",,,U","3.11",",,,U"
"USR0000ANOO","2002-03","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-5.6",",U,03,","26.1",",U,31,","","","194.6",",U","12.06",",U","19.17",",,,U","4.95",",,,U"
"USR0000ANOO","2002-04","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","50.5","U","50.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,27,+","30.0",",U,24,+","","","32.5",",U","18.93",",U","26.04",",,,U","11.83",",,,U"
"USR0000ANOO","2002-05","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","166.9","U","116.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,22,+","37.8",",U,30,","","","6.4",",U","21.88",",U","29.59",",,,U","14.17",",,,U"
"USR0000ANOO","2002-06","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","476.5","U","309.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","16.7",",U,04,","39.4",",U,30,","","","0.0",",U","28.65",",U","36.10",",,,U","21.21",",,,U"
"USR0000ANOO","2002-07","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","751.0","U","274.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.2",",U,22,+","40.0",",U,02,+","0.0","U","0.0",",U","27.19",",U","33.99",",,,U","20.38",",,,U"
"USR0000ANOO","2002-08","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1000.3","U","249.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,06,","37.2",",U,27,+","0.0","U","0.0",",U","26.38",",U","33.27",",,,U","19.48",",,,U"
"USR0000ANOO","2002-09","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1165.7","U","165.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","13.9",",U,30,","35.6",",U,02,","0.0","U","0.0",",U","23.85",",U","30.20",",,,U","17.49",",,,U"
"USR0000ANOO","2002-10","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1186.3","U","20.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,28,","28.3",",U,06,","73.7","U","73.7",",U","16.62",",U","22.52",",,,U","10.72",",,,U"
"USR0000ANOO","2002-11","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1186.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,27,","22.8",",U,01,","252.6","U","178.9",",U","12.37",",U","17.92",",,,U","6.81",",,,U"
"USR0000ANOO","2002-12","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1186.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,26,","16.1",",U,14,","611.9","U","359.3",",U","6.74",",U","11.53",",,,U","1.95",",,,U"
"USR0000ANOO","2003-01","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,01,","21.7",",U,31,","822.4","U","210.5",",U","11.54",",U","17.36",",,,U","5.73",",,,U"
"USR0000ANOO","2003-02","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,06,","21.7",",U,01,","1095.5","U","273.1",",U","8.58",",U","13.74",",,,U","3.43",",,,U"
"USR0000ANOO","2003-03","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,03,","25.6",",U,31,","1306.8","U","211.3",",U","11.57",",U","17.42",",,,U","5.72",",,,U"
"USR0000ANOO","2003-04","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","6.8","U","5.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,06,","27.2",",U,28,+","1415.4","U","108.6",",U","14.88",",U","22.20",",,,U","7.57",",,,U"
"USR0000ANOO","2003-05","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","135.7","U","128.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.6",",U,10,","35.0",",U,17,","1431.2","U","15.8",",U","21.98",",U","29.44",",,,U","14.52",",,,U"
"USR0000ANOO","2003-06","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","370.5","U","234.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.6",",U,21,+","37.2",",U,15,","1431.2","U","0.0",",U","26.16",",U","33.70",",,,U","18.62",",,,U"
"USR0000ANOO","2003-07","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","708.8","U","338.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.7",",U,30,","41.1",",U,09,","0.0","U","0.0",",U","29.25",",U","36.72",",,,U","21.77",",,,U"
"USR0000ANOO","2003-08","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","977.6","U","268.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.7",",U,15,","39.4",",U,10,","0.0","U","0.0",",U","27.00",",U","33.42",",,,U","20.59",",,,U"
"USR0000ANOO","2003-09","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1173.6","U","196.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","15.6",",U,12,","34.4",",U,30,","0.0","U","0.0",",U","24.87",",U","31.01",",,,U","18.72",",,,U"
"USR0000ANOO","2003-10","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1269.9","U","96.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.1",",U,26,","33.9",",U,01,","14.5","U","14.5",",U","20.97",",U","26.99",",,,U","14.95",",,,U"
"USR0000ANOO","2004-02","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,13,","22.2",",U,18,","","","336.0",",U","6.75",",U","12.32",",,,U","1.18",",,,U"
"USR0000ANOO","2004-03","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","6.6",",U","0",",U","2",",U","0",",U","19",",U","0",",U","0.0",",U,05,+","28.3",",U,20,","","","124.6",",U","14.53",",U","20.07",",,,U","8.98",",,,U"
"USR0000ANOO","2004-04","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","4.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,12,","26.1",",U,26,+","","","117.6",",U","14.56",",U","20.69",",,,U","8.44",",,,U"
"USR0000ANOO","2004-05","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","115.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.8",",U,01,","32.8",",U,31,+","","","5.3",",U","21.90",",U","28.95",",,,U","14.86",",,,U"
"USR0000ANOO","2004-06","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","223.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.8",",U,10,","37.2",",U,03,","","","0.0",",U","25.77",",U","32.79",",,,U","18.75",",,,U"
