"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVMA0007","2014-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","12","3,N","8","3,N","0","3,N","","","","","","","","","17.5","3,,N,12,","80.8",",a,,N","",""
"US1WVMA0007","2014-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","12","4,N","8","4,N","1","4,N","","","","","","","","","42.7","4,,N,16,","87.2","4,,,N","",""
"US1WVMA0007","2014-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","16","4,N","10","4,N","0","4,N","","","","","","","","","20.1","4,,N,11,","116.4",",a,,N","",""
"US1WVMA0007","2014-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","22","1,N","7","1,N","3","1,N","","","","","","","","","55.4","1,,N,28,","170.0","1,,,N","",""
"US1WVMA0007","2014-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","26",",N","12",",N","0",",N","","","","","","","","","14.5",",,N,13,","92.1",",,,N","",""
"US1WVMA0007","2014-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","29",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,01,","42.6",",,,N","",""
"US1WVMA0007","2014-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","27","2,N","9","2,N","1","2,N","","","","","","","","","25.4","2,,N,15,","104.7","2,,,N","",""
"US1WVMA0007","2014-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","","","","","","","","","","","","","","","","","49.0","4,a,,N","",""
"US1WVMA0007","2015-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","17",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,04,","81.2",",,,N","",""
"US1WVMA0007","2015-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","16",",N","6",",N","0",",N","17","5,N","6","3,N","127","5,,N,21,","140","3,,N,22,","18.3",",,N,22,","54.1",",,,N","422","3,,,N"
"US1WVMA0007","2015-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","16","2,N","13","2,N","0","2,N","","","","","","","","","23.1","2,,N,11,","146.2","2,,,N","",""
"US1WVMA0007","2015-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","","","","","","","","","","","","","","","","","92.5","3,a,,N","",""
"US1WVMA0007","2015-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","26","3,N","4","3,N","0","3,N","","","","","","","","","19.6","3,,N,18,","39.6","3,,,N","",""
"US1WVMA0007","2015-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","26","2,N","7","2,N","0","2,N","","","","","","","","","12.4","2,,N,12,","55.8","2,,,N","",""
"US1WVMA0007","2015-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","11","5,N","6","5,N","0","5,N","","","","","","","","","14.7","5,,N,29,","51.1","5,,,N","",""
"US1WVMA0007","2016-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","13",",N","7",",N","1",",N","","","4","4,N","","","386","4,,N,23,","25.7",",,N,23,","71.3",",,,N","697","4,,,N"
"US1WVMA0007","2016-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","15","3,N","8","3,N","1","3,N","","","","","","","","","38.1","3,,N,16,","100.0","3,,,N","",""
"US1WVMA0007","2016-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","15",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,23,","92.2",",,,N","",""
"US1WVMA0007","2016-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","","","","","","","","","","","","","","","","","193.3","1,a,,N","",""
