"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000013","2013-11","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","7","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,25,+","0","4,T,N,25,+","15.7","4,,N,11,","53.7","4,,,N","0","4,T,,N"
"CA1PE000013","2013-12","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","14","5,N","12","5,N","1","5,N","","","8","3,N","","","191","3,,N,30,","61.0","5,,N,04,","150.1","5,,,N","700","3,,,N"
"CA1PE000013","2014-01","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","8","5,N","7","5,N","0","5,N","","","2","4,N","","","76","4,,N,23,","22.4","5,,N,15,","52.8","5,,,N","117","4,,,N"
"CA1PE000013","2014-02","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","11",",N","9",",N","0",",N","24","4,N","4","2,N","241","4,,N,20,","89","2,,N,20,","23.1",",,N,14,","85.9",",,,N","267","2,,,N"
"CA1PE000013","2014-04","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","12","3,N","7","3,N","1","3,N","","","","","","","","","28.2","3,,N,25,","96.4","3,,,N","",""
"CA1PE000013","2015-12","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","16","1,N","10","1,N","1","1,N","","","5","3,N","","","152","3,,N,28,","35.1","1,,N,16,","136.0","1,,,N","462","3,,,N"
"CA1PE000013","2016-01","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","8","1,N","4","1,N","0","1,N","","","3","2,N","","","64","2,,N,04,","5.1","1,,N,30,","19.9","1,,,N","171","2,,,N"
"CA1PE000013","2016-06","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","16","3,N","7","3,N","0","3,N","","","","","","","","","13.5","3,,N,14,","53.3","3,,,N","",""
"CA1PE000013","2016-07","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","","","","","","","","","","","","","","","","","47.8","3,a,,N","",""
"CA1PE000013","2016-08","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","11","3,N","9","3,N","0","3,N","","","","","","","","","21.8","3,,N,15,","95.7","3,,,N","",""
"CA1PE000013","2016-09","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","13","3,N","5","3,N","0","3,N","","","","","","","","","16.3","3,,N,24,","49.1","3,,,N","",""
"CA1PE000013","2016-10","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","","","","","","","","","","","","","","","","","107.4","1,a,,N","",""
"CA1PE000013","2016-11","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","20",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,28,","65.6",",,,N","",""
"CA1PE000013","2016-12","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","","","","","","","","","","","","","","","","","73.3","3,a,,N","",""
"CA1PE000013","2017-02","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","12","4,N","10","4,N","0","4,N","","","","","","","","","15.7","4,,N,26,","77.0","4,,,N","",""
"CA1PE000013","2018-09","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","6","4,N","5","4,N","1","4,N","","","","","","","","","29.2","4,,N,29,","50.8","4,,,N","",""
"CA1PE000013","2018-10","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","16","2,N","9","2,N","1","2,N","","","","","","","","","35.3","2,,N,04,","143.1","2,,,N","",""
"CA1PE000013","2018-11","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","10","5,N","9","5,N","0","5,N","","","","","","","","","24.4","5,,N,11,","126.3","3,a,,N","",""
"CA1PE000013","2018-12","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","10","1,N","6","1,N","0","1,N","","","","","","","","","18.8","1,,N,29,","56.6","1,,,N","",""
"CA1PE000013","2019-01","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","11","3,N","6","3,N","2","3,N","","","","","","","","","36.3","3,,N,21,","114.8","3,,,N","",""
"CA1PE000013","2019-02","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","8","4,N","6","4,N","0","4,N","","","","","","","","","17.3","4,,N,14,","55.9","4,,,N","",""
"CA1PE000013","2019-03","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","8","4,N","4","4,N","0","4,N","","","","","","","","","13.2","4,,N,23,","33.4","4,,,N","",""
"CA1PE000013","2019-04","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","18","3,N","10","3,N","0","3,N","","","","","","","","","24.6","3,,N,21,","122.3","1,a,,N","",""
"CA1PE000013","2019-05","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","10","1,N","7","1,N","1","1,N","","","","","","","","","36.1","1,,N,22,","81.6","1,,,N","",""
"CA1PE000013","2019-06","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","11",",N","9",",N","1",",N","","","","","","","","","46.0",",,N,22,","128.6",",,,N","",""
"CA1PE000013","2019-07","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","9","2,N","4","2,N","0","2,N","","","","","","","","","6.6","2,,N,07,","19.9","2,,,N","",""
"CA1PE000013","2019-08","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","11","1,N","5","1,N","1","1,N","","","","","","","","","69.9","1,,N,30,","103.7","1,,,N","",""
"CA1PE000013","2019-09","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","9","3,N","6","3,N","3","3,N","","","","","","","","","92.2","3,,N,08,","192.0","3,,,N","",""
"CA1PE000013","2019-10","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","11","1,N","6","1,N","0","1,N","","","","","","","","","20.3","1,,N,13,","81.6","1,,,N","",""
"CA1PE000013","2020-01","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","14",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,12,","73.3",",,,N","",""
