"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511065","1949-10","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511065","1949-11","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511065","1949-12","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511065","1950-01","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511065","1950-02","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511065","1950-03","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511065","1950-04","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511065","1950-05","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511065","1950-06","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00511065","1951-05","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00511065","1952-04","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00511065","1952-05","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00511065","1952-06","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00511065","1952-08","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00511065","1952-09","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00511065","1952-12","19.7613","-155.4562","2822.4","HALEPOHAKU 111, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
