"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0062","2017-06","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","14","3,N","10","3,N","3","3,N","","","","","88.4","3,,N,05,","293.8","1,a,,N","",""
"US1TXGV0062","2017-10","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","6","5,N","3","5,N","0","5,N","","","","","10.4","5,,N,31,","64.5",",a,,N","",""
"US1TXGV0062","2017-12","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","15","3,N","9","3,N","2","3,N","","","","","77.2","3,,N,04,","216.5",",a,,N","",""
"US1TXGV0062","2018-02","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","11","3,N","4","3,N","0","3,N","","","","","4.6","3,,N,22,","24.5",",a,,N","",""
"US1TXGV0062","2018-03","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","8","1,N","2","1,N","1","1,N","","","","","27.9","1,,N,29,","35.9","1,,,N","",""
"US1TXGV0062","2018-04","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","6","5,N","2","5,N","1","5,N","","","","","73.2","5,,N,22,","89.8",",a,,N","",""
"US1TXGV0062","2018-05","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,24,","15.3",",,,N","0","5,,,N"
"US1TXGV0062","2018-06","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","","","","","","","","","","","","","126.0","4,a,,N","",""
"US1TXGV0062","2018-07","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","7","2,N","5","2,N","1","2,N","","","","","66.0","2,,N,04,","106.5","2,,,N","",""
"US1TXGV0062","2018-08","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","10","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,01,","68.0","3,a,,N","",""
"US1TXGV0062","2018-09","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","","","","","","","","","","","","","773.6","1,a,,N","",""
"US1TXGV0062","2018-10","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","9","2,N","5","2,N","2","2,N","","","","","86.9","2,,N,25,","170.0","2,,,N","",""
"US1TXGV0062","2018-11","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","","","","","","","","","","","","","121.3","2,a,,N","",""
"US1TXGV0062","2018-12","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","","","","","","","","","","","","","108.1","2,a,,N","",""
"US1TXGV0062","2019-01","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","9","3,N","5","3,N","1","3,N","","","","","42.2","3,,N,03,","117.8",",a,,N","",""
"US1TXGV0062","2019-02","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","15",",N","6",",N","0",",N","","","","","16.3",",,N,01,","57.3",",,,N","",""
"US1TXGV0062","2019-03","29.2767","-94.817","3.4","GALVESTON 5.6 NE, TX US","","","","","","","","","","","","","65.8",",a,,N","",""
