"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDA0094","2020-05","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","15","1,N","8","1,N","2","1,N","42.9","1,,N,18,","140.2","1,,,N"
"US1WIDA0094","2020-06","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","14",",N","10",",N","0",",N","23.4",",,N,30,","119.5",",,,N"
"US1WIDA0094","2020-07","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","","","","","","","","","113.9","2,a,,N"
"US1WIDA0094","2020-08","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","","","","","","","","","23.9","3,a,,N"
"US1WIDA0094","2020-09","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","11","5,N","8","5,N","1","5,N","29.5","5,,N,12,","106.3","3,a,,N"
"US1WIDA0094","2020-10","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","","","","","","","","","87.3","4,a,,N"
"US1WIDA0094","2020-11","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","6","5,N","3","5,N","1","5,N","27.2","5,,N,11,","58.3","3,a,,N"
"US1WIDA0094","2021-05","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","11","2,N","5","2,N","0","2,N","25.1","2,,N,04,","80.9","2,,,N"
"US1WIDA0094","2021-06","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","12",",N","8",",N","2",",N","35.8",",,N,18,","114.7",",,,N"
"US1WIDA0094","2021-07","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","7",",N","4",",N","0",",N","20.8",",,N,15,","63.7",",,,N"
"US1WIDA0094","2021-08","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","","","","","","","","","73.0","3,a,,N"
"US1WIDA0094","2021-09","42.9887","-89.5569","304.5","VERONA 1.1 W, WI US","7",",N","5",",N","1",",N","28.4",",,N,13,","66.3",",,,N"
