"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092012","1888-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,04,","","","","","","","28.0",",,,a","","","","","",""
"ASN00092012","1888-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,21,","","","","","","","64.3",",,,a","","","","","",""
"ASN00092012","1889-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","24.6",",,a,13,","","","","","","","61.7",",,,a","","","","","",""
"ASN00092012","1889-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","31.0",",,a,08,","","","","","","","98.5",",,,a","","","","","",""
"ASN00092012","1889-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","64.5",",,a,14,","","","","","","","215.6",",,,a","","","","","",""
"ASN00092012","1889-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","","","","","38.6",",,,a","","","","","",""
"ASN00092012","1889-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","78.0",",,a,27,","","","","","","","199.5",",,,a","","","","","",""
"ASN00092012","1889-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","","","","","26.5",",,,a","","","","","",""
"ASN00092012","1890-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,28,","","","","","","","4.8",",,,a","","","","","",""
"ASN00092012","1890-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","66.3",",,a,13,","","","","","","","77.8",",,,a","","","","","",""
