"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0027","2017-06","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","4",",N","3",",N","0",",N","","","","","7.9",",,N,13,","16.4",",,,N","",""
"US1NVEL0027","2017-07","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","5","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,10,","14.1","3,,,N","",""
"US1NVEL0027","2017-08","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","6",",N","0",",N","0",",N","","","","","2.3",",,N,15,+","7.9",",,,N","",""
"US1NVEL0027","2017-09","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","6",",N","3",",N","0",",N","","","","","15.7",",,N,21,","30.5",",,,N","",""
"US1NVEL0027","2017-10","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","6",",N","1",",N","0",",N","","","","","3.8",",,N,06,","8.4",",,,N","",""
"US1NVEL0027","2017-11","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","11",",N","2",",N","0",",N","","","","","14.0",",,N,17,","29.1",",,,N","",""
"US1NVEL0027","2017-12","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,20,","1.3",",,,N","0","1,,,N"
"US1NVEL0027","2018-01","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","4",",N","2",",N","0",",N","1","3,N","25","3,,N,07,","4.8",",,N,07,","11.3",",,,N","25","3,,,N"
"US1NVEL0027","2018-02","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","6","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,18,+","7.8","2,,,N","",""
"US1NVEL0027","2018-03","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","10",",N","6",",N","0",",N","","","","","9.9",",,N,17,","37.9",",,,N","",""
"US1NVEL0027","2018-04","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","7",",N","3",",N","0",",N","","","","","7.6",",,N,08,","24.1",",,,N","",""
"US1NVEL0027","2018-05","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","20",",N","7",",N","0",",N","","","","","14.5",",,N,13,","69.7",",,,N","",""
"US1NVEL0027","2018-06","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","5",",N","3",",N","0",",N","","","","","11.7",",,N,18,","22.4",",,,N","",""
"US1NVEL0027","2018-07","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,18,","0.8",",,,N","0","2,,,N"
"US1NVEL0027","2018-08","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,18,","1.5",",,,N","0","4,,,N"
"US1NVEL0027","2018-09","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1NVEL0027","2018-10","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","11",",N","2",",N","0",",N","","","","","3.8",",,N,10,","15.3",",,,N","",""
"US1NVEL0027","2018-11","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","10",",N","2",",N","0",",N","","","","","7.6",",,N,24,","20.4",",,,N","",""
"US1NVEL0027","2018-12","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","10",",N","3",",N","0",",N","","","","","9.7",",,N,25,","29.5",",,,N","",""
"US1NVEL0027","2019-01","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","5",",N","3",",N","0",",N","3","2,N","25","2,,N,21,+","6.4",",,N,10,","15.1",",,,N","75","2,,,N"
"US1NVEL0027","2019-02","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","11",",N","5",",N","0",",N","","","","","7.9",",,N,05,","31.8",",,,N","",""
"US1NVEL0027","2019-03","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","7","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,25,","29.5","3,,,N","",""
"US1NVEL0027","2019-04","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","15",",N","7",",N","0",",N","","","","","7.1",",,N,03,","36.6",",,,N","",""
"US1NVEL0027","2019-05","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","19",",N","10",",N","0",",N","","","","","21.6",",,N,21,","96.1",",,,N","",""
"US1NVEL0027","2019-06","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","9",",N","4",",N","0",",N","","","","","8.9",",,N,14,","27.1",",,,N","",""
"US1NVEL0027","2019-07","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","5",",N","3",",N","0",",N","","","","","6.6",",,N,05,","17.1",",,,N","",""
"US1NVEL0027","2019-08","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,08,","9.9",",,,N","0","3,,,N"
"US1NVEL0027","2019-09","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","13",",N","6",",N","0",",N","","","","","16.0",",,N,29,","45.5",",,,N","",""
"US1NVEL0027","2019-10","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","3",",N","1",",N","0",",N","1","2,N","25","2,,N,29,","5.1",",,N,20,","7.2",",,,N","25","2,,,N"
"US1NVEL0027","2019-11","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","4",",N","0",",N","0",",N","1","3,N","25","3,,N,29,","1.8",",,N,29,+","4.6",",,,N","25","3,,,N"
"US1NVEL0027","2019-12","41.953","-114.678","1592.6","JACKPOT 2.2 S, NV US","10","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,14,","27.4","1,,,N","",""
