"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458715","1965-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,06,","22.8",",0,02,","","","231.3",",0","263.2",",,,0","0",",,,0","10.87",",0","15.86",",,,0","5.88",",,,0"
"USC00458715","1965-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","0.0","2,0","23",",0","21",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","0","2,0","0","2,0","","","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,04,","15.0","2,0,02,","","","340.8","2,0","348.1",",,,0","0",",,,0","6.18","2,0","9.27","2,,,0","3.09",",,,0"
"USC00458715","1965-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","0.0",",0","22",",0","18",",0","5",",0","8",",0","8",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,16,","635",",,0,31,+","406",",,0,24,","54.4",",,0,02,","11.7",",0,03,","","","509.6",",0","335.2",",,,0","1118",",,,0","1.89",",0","4.36",",,,0","-0.57",",,,0"
"USC00458715","1966-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0","1,0","25",",0","21",",0","7",",0","31",",0","9",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","","","-10.0","1,0,24,","1194",",,0,04,","406",",,0,04,","63.5",",,0,06,","9.4",",0,28,","","","521.2",",0","446.2",",,,0","1204",",,,0","0.99","1,0","3.92",",,,0","-1.95","1,,,0"
"USC00458715","1966-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0","2,0","20",",0","17",",0","1",",0","28",",0","4",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","","","-7.2","2,0,15,","381",",,0,17,+","76",",,0,28,+","25.4",",,0,12,","10.6",",0,22,","","","427.8",",0","153.2",",,,0","228",",,,0","1.84","2,0","5.37",",,,0","-1.70","2,,,0"
"USC00458715","1966-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0",",0","20",",0","19",",0","1",",0","24",",0","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,04,+","508",",,0,01,","381",",,0,01,","54.6",",,0,09,","22.8",",0,29,","","","442.2",",0","262.4",",,,0","623",",,,0","4.07",",0","9.36",",,,0","-1.23",",,,0"
"USC00458715","1966-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0","2,0","15",",0","10",",0","1",",0","1",",0","0",",0","0","1,0","9","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.2","1,0,18,","25",",,0,12,","13",",,0,12,","26.7",",,0,14,","23.3","1,0,05,+","","","291.2","1,0","93.4",",,,0","13",",,,0","7.88","2,0","13.96","1,,,0","1.80","1,,,0"
"USC00458715","1966-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","32.2",",0,05,","","","227.7",",0","81.6",",,,0","0",",,,0","10.99",",0","17.95",",,,0","4.03",",,,0"
"USC00458715","1966-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","1.4","0","1.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","31.1",",0,15,","","","158.7",",0","101.0",",,,0","0",",,,0","13.09",",0","18.21",",,,0","7.96",",,,0"
"USC00458715","1966-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","1.4","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","28.3",",0,28,","87.7","0","87.7",",0","76.4",",,,0","0",",,,0","15.53","1,0","21.16",",,,0","9.89","1,,,0"
"USC00458715","1966-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","5.6","0","4.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","31.7",",0,21,","144.2","0","56.5",",0","34.9",",,,0","0",",,,0","16.65",",0","23.26",",,,0","10.03",",,,0"
"USC00458715","1966-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","6.1","0","0.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","28.3",",0,22,","243.7","0","99.5",",0","39.5",",,,0","0",",,,0","15.03",",0","20.05",",,,0","10.02",",,,0"
"USC00458715","1966-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","6.1","0","0.0",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","25.6",",0,04,","532.7","0","289.0",",0","301.7",",,,0","0",",,,0","9.01",",0","13.45",",,,0","4.57",",,,0"
"USC00458715","1966-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","6.1","0","0.0",",0","25",",0","21",",0","4",",0","1",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,11,","25",",,0,09,","20",",,0,09,","45.5",",,0,14,","15.6",",0,01,","924.4","0","391.7",",0","328.0",",,,0","20",",,,0","5.28",",0","8.26",",,,0","2.29",",,,0"
"USC00458715","1966-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","6.1","0","0.0",",0","28",",0","24",",0","12",",0","4",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,09,","102",",,0,10,","76",",,0,10,","85.3",",,0,16,","8.9",",0,16,+","1382.2","0","457.8",",0","610.3",",,,0","163",",,,0","3.56",",0","5.40",",,,0","1.73",",,,0"
"USC00458715","1967-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0",",0","29",",0","27",",0","9",",0","16",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,31,","254",",,0,06,","178",",,0,05,","59.4",",,0,28,","7.8",",0,15,","1890.0","0","507.8",",0","634.8",",,,0","397",",,,0","1.95",",0","3.94",",,,0","-0.03",",,,0"
"USC00458715","1967-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0","1,0","20",",0","15",",0","5",",0","5",",0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,01,","127",",,0,15,","102",",,0,15,","58.2",",,0,04,","12.2",",0,23,","2304.0","0","414.0",",0","325.5",",,,0","143",",,,0","3.06","1,0","6.77",",,,0","-0.65","1,,,0"
"USC00458715","1967-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0",",0","26",",0","21",",0","4",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,14,+","76",",,0,10,","64",",,0,10,","66.3",",,0,23,","11.7",",0,31,+","2768.7","0","464.7",",0","307.6",",,,0","128",",,,0","3.34",",0","7.24",",,,0","-0.55",",,,0"
"USC00458715","1967-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,01,","0",",T,0,14,","0",",T,0,14,","13.5",",,0,13,","17.8",",0,06,+","3121.9","0","353.2",",0","55.3",",,,0","0",",T,,0","6.56",",0","12.05",",,,0","1.07",",,,0"
"USC00458715","1967-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","28.3",",0,20,","3345.9","0","224.0",",0","63.5",",,,0","0",",,,0","11.11",",0","16.61",",,,0","5.61",",,,0"
"USC00458715","1967-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","7.8","0","7.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","32.2",",0,19,","3411.7","0","65.8",",0","40.2",",,,0","0",",,,0","16.40",",0","23.02",",,,0","9.78",",,,0"
"USC00458715","1967-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","12.6","0","4.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","30.6",",0,03,","55.6","0","55.6",",0","30.2",",,,0","0",",,,0","16.69",",0","23.22",",,,0","10.16",",,,0"
"USC00458715","1967-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","62.9","0","50.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","35.0",",0,28,","73.1","0","17.5",",0","12.0",",,,0","0",",,,0","19.39",",0","27.78",",,,0","11.00",",,,0"
"USC00458715","1967-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","74.9","0","12.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","34.4",",0,16,","140.2","0","67.1",",0","74.9",",,,0","0",",,,0","16.50",",0","23.60",",,,0","9.39",",,,0"
