"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0014","2012-02","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","11","5,N","5","5,N","0","5,N","","","","","5.8","5,,N,14,","28.5","5,,,N","",""
"US1INOW0014","2012-04","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","11","1,N","8","1,N","0","1,N","","","","","17.3","1,,N,05,","76.1","1,,,N","",""
"US1INOW0014","2012-05","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","6","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,29,","58.4","4,,,N","",""
"US1INOW0014","2012-06","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","3","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,01,","7.6","1,,,N","",""
"US1INOW0014","2012-07","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","5","5,N","3","5,N","0","5,N","","","","","16.3","5,,N,20,","27.0","5,,,N","",""
"US1INOW0014","2012-08","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","6","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,17,","83.8","2,,,N","",""
"US1INOW0014","2012-09","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","11","3,N","8","3,N","3","3,N","","","","","40.1","3,,N,03,","152.9","3,,,N","",""
"US1INOW0014","2012-10","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","11","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,06,","76.6","1,,,N","",""
"US1INOW0014","2012-11","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","5","5,N","2","5,N","0","5,N","","","","","20.3","5,,N,12,","33.0","5,,,N","",""
"US1INOW0014","2013-01","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","7","1,N","7","1,N","1","1,N","","","","","43.7","1,,N,13,","109.8","1,,,N","",""
"US1INOW0014","2013-05","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","14","4,N","8","4,N","0","4,N","","","","","23.4","4,,N,10,","79.8","4,,,N","",""
"US1INOW0014","2013-06","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","12","2,N","9","2,N","2","2,N","","","","","38.1","2,,N,10,","117.9","2,,,N","",""
"US1INOW0014","2013-07","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","9","5,N","7","5,N","2","5,N","","","","","54.9","5,,N,21,","120.0","5,,,N","",""
"US1INOW0014","2013-08","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","3","3,N","1","3,N","0","3,N","","","","","11.7","3,,N,09,","13.2","3,,,N","",""
"US1INOW0014","2013-09","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","10","3,N","6","3,N","1","3,N","","","","","30.5","3,,N,01,","60.9","3,,,N","",""
"US1INOW0014","2013-10","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","10","5,N","6","5,N","1","5,N","","","","","39.6","5,,N,06,","83.3","5,,,N","",""
"US1INOW0014","2013-11","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","7","3,N","4","3,N","2","3,N","","","","","52.8","3,,N,01,","98.0","3,,,N","",""
"US1INOW0014","2014-01","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","","","","","","","7","5,N","229","5,,N,06,","","","","","508","5,,,N"
"US1INOW0014","2014-03","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","5","4,N","2","4,N","0","4,N","","","","","10.7","4,,N,28,","22.3","4,,,N","",""
"US1INOW0014","2014-04","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","16","2,N","9","2,N","2","2,N","","","","","37.6","2,,N,04,","137.6","2,,,N","",""
"US1INOW0014","2014-05","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","9","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,15,","79.2","2,,,N","",""
"US1INOW0014","2014-06","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","12","2,N","8","2,N","3","2,N","","","","","28.4","2,,N,11,+","121.7","2,,,N","",""
"US1INOW0014","2014-07","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","10","3,N","6","3,N","2","3,N","","","","","45.2","3,,N,27,","131.5","3,,,N","",""
"US1INOW0014","2014-09","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","8","3,N","5","3,N","3","3,N","","","","","49.3","3,,N,02,","116.8","3,,,N","",""
"US1INOW0014","2014-10","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","16","4,N","10","4,N","0","4,N","","","","","15.2","4,,N,14,","90.9","4,,,N","",""
"US1INOW0014","2014-11","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","8","3,N","2","3,N","1","3,N","","","","","40.6","3,,N,24,","59.3","3,,,N","",""
"US1INOW0014","2014-12","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","13","5,N","6","5,N","0","5,N","","","","","9.1","5,,N,25,","42.9","5,,,N","",""
"US1INOW0014","2015-04","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","10","3,N","7","3,N","2","3,N","","","","","35.6","3,,N,20,+","128.0","3,,,N","",""
"US1INOW0014","2015-05","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","8","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,31,","51.2","4,,,N","",""
"US1INOW0014","2015-06","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","16","4,N","12","4,N","2","4,N","","","","","33.0","4,,N,20,","147.7","4,,,N","",""
"US1INOW0014","2015-07","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","9","3,N","9","3,N","1","3,N","","","","","38.6","3,,N,21,","91.0","3,,,N","",""
"US1INOW0014","2015-08","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","6","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,06,","36.6","3,,,N","",""
"US1INOW0014","2015-09","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","8","3,N","5","3,N","0","3,N","","","","","9.7","3,,N,30,","37.1","3,,,N","",""
"US1INOW0014","2015-10","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","7","4,N","2","4,N","0","4,N","","","","","18.8","4,,N,28,","32.8","4,,,N","",""
"US1INOW0014","2015-11","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","10","2,N","8","2,N","2","2,N","","","","","44.5","2,,N,28,","107.8","2,,,N","",""
"US1INOW0014","2015-12","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","11","5,N","8","5,N","1","5,N","","","","","32.3","5,,N,27,","124.9","5,,,N","",""
"US1INOW0014","2016-01","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","4","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,10,","27.1","5,,,N","",""
"US1INOW0014","2016-03","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","13","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,25,+","115.2","2,,,N","",""
"US1INOW0014","2016-04","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","13","2,N","10","2,N","1","2,N","","","","","33.0","2,,N,11,","122.9","2,,,N","",""
"US1INOW0014","2016-05","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","13","2,N","9","2,N","0","2,N","","","","","21.6","2,,N,02,","86.0","2,,,N","",""
"US1INOW0014","2016-06","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","7","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,27,+","75.3","2,,,N","",""
"US1INOW0014","2016-07","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","15",",N","14",",N","3",",N","","","","","50.8",",,N,27,","234.9",",,,N","",""
"US1INOW0014","2016-08","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","8","1,N","7","1,N","3","1,N","","","","","63.5","1,,N,11,","203.2","1,,,N","",""
"US1INOW0014","2016-09","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","8","2,N","6","2,N","1","2,N","","","","","50.8","2,,N,17,","116.0","2,,,N","",""
"US1INOW0014","2016-10","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","5","4,N","5","4,N","1","4,N","","","","","66.0","4,,N,20,","103.1","4,,,N","",""
"US1INOW0014","2016-11","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","6","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,24,+","74.7","1,,,N","",""
"US1INOW0014","2016-12","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","6","5,N","5","5,N","0","5,N","","","","","9.1","5,,N,24,","36.0","5,,,N","",""
"US1INOW0014","2017-01","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","11","5,N","6","5,N","1","5,N","","","","","33.0","5,,N,20,","106.9","5,,,N","",""
"US1INOW0014","2017-02","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","6","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,28,","33.6","1,,,N","",""
"US1INOW0014","2017-03","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","13","2,N","7","2,N","2","2,N","","","","","35.6","2,,N,01,","109.3","2,,,N","",""
"US1INOW0014","2017-04","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","9","4,N","7","4,N","1","4,N","","","","","39.6","4,,N,29,","97.9","4,,,N","",""
"US1INOW0014","2017-05","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","12","4,N","9","4,N","3","4,N","","","","","28.4","4,,N,05,","155.2","4,,,N","",""
"US1INOW0014","2017-07","39.2869","-86.7723","168.9","W9HRZ SPENCER 0.2 W, IN US","9","2,N","8","2,N","2","2,N","","","","","36.8","2,,N,08,","123.4","2,,,N","",""
